CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,37,465337,-844005,8,33.13,2019-05-27 00:00:00,1434,1.00,.00,0.05000000,,0,.220000,TURB,TURBIDITY,NTU,46.89361,-84.66806
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,38,464930,-844600,7,115.24,2019-05-27 00:00:00,1434,1.00,.00,0.05000000,,0,.160000,TURB,TURBIDITY,NTU,46.82500,-84.76667
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,39,464403,-844719,5,136.66,2019-05-27 00:00:00,1434,1.00,.00,0.05000000,,0,.200000,TURB,TURBIDITY,NTU,46.73417,-84.78861
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,40,464159,-843603,4,56.04,2019-05-27 00:00:00,1434,1.00,.00,0.05000000,,0,.710000,TURB,TURBIDITY,NTU,46.69972,-84.60083
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,40,464159,-843603,4,56.04,2019-05-27 00:00:00,1434,1.00,.00,0.05000000,,1,.710000,TURB,TURBIDITY,NTU,46.69972,-84.60083
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,40,464159,-843603,4,56.04,2019-05-27 00:00:00,1434,999.00,.00,0.05000000,,0,.050000,TURB,TURBIDITY,NTU,46.69972,-84.60083
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,41,463603,-843531,3,66.08,2019-05-27 00:00:00,1434,1.00,.00,0.05000000,,0,.410000,TURB,TURBIDITY,NTU,46.60083,-84.59194
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,1,462827,-842734,293,13.64,2019-09-05 00:00:00,1434,1.00,.00,0.05000000,,0,.250000,TURB,TURBIDITY,NTU,46.47417,-84.45944
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,2,463236,-844455,2,98.98,2019-09-05 00:00:00,1434,1.00,.00,0.05000000,,0,.150000,TURB,TURBIDITY,NTU,46.54333,-84.74861
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,3,464359,-844721,5,136.73,2019-09-05 00:00:00,1434,1.00,.00,0.05000000,,0,.190000,TURB,TURBIDITY,NTU,46.73306,-84.78917
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,4,470212,-850612,12,168.05,2019-09-05 00:00:00,1434,1.00,.00,0.05000000,,0,.120000,TURB,TURBIDITY,NTU,47.03667,-85.10333
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,5,471246,-853758,23,124.55,2019-09-06 00:00:00,1434,1.00,.00,0.05000000,,0,.130000,TURB,TURBIDITY,NTU,47.21278,-85.63278
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,5,471246,-853758,23,124.55,2019-09-06 00:00:00,1434,1.00,.00,0.05000000,,1,.130000,TURB,TURBIDITY,NTU,47.21278,-85.63278
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,6,474124,-855803,39,132.73,2019-09-06 00:00:00,1434,1.00,.00,0.05000000,,0,.180000,TURB,TURBIDITY,NTU,47.69000,-85.96750
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,7,475506,-845450,31,101.98,2019-09-06 00:00:00,1434,1.00,.00,0.05000000,,0,.140000,TURB,TURBIDITY,NTU,47.91833,-84.91389
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,8,480648,-861757,84,189.38,2019-09-06 00:00:00,1434,1.00,.00,0.05000000,,0,.100000,TURB,TURBIDITY,NTU,48.11333,-86.29917
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,9,481306,-870057,95,208.71,2019-09-06 00:00:00,1434,1.00,.00,0.05000000,,0,.120000,TURB,TURBIDITY,NTU,48.21833,-87.01583
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,10,480843,-874209,113,277.97,2019-09-06 00:00:00,1434,1.00,.00,0.05000000,,0,.180000,TURB,TURBIDITY,NTU,48.14528,-87.70250
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,10,480843,-874209,113,277.97,2019-09-06 00:00:00,1434,1.00,.00,0.05000000,,1,.180000,TURB,TURBIDITY,NTU,48.14528,-87.70250
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,10,480843,-874209,113,277.97,2019-09-06 00:00:00,1434,999.00,.00,0.05000000,,0,.080000,TURB,TURBIDITY,NTU,48.14528,-87.70250
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,11,482618,-871511,97,155.93,2019-09-07 00:00:00,1434,1.00,.00,0.05000000,,0,.170000,TURB,TURBIDITY,NTU,48.43833,-87.25306
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,12,483500,-863353,92,97.79,2019-09-07 00:00:00,1434,1.00,.00,0.05000000,,0,.170000,TURB,TURBIDITY,NTU,48.58333,-86.56472
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,13,484511,-865944,100,114.15,2019-09-07 00:00:00,1434,1.00,.00,0.05000000,,0,.200000,TURB,TURBIDITY,NTU,48.75306,-86.99556
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,14,484358,-873345,105,148.4,2019-09-07 00:00:00,1434,1.00,.00,0.05000000,,0,.180000,TURB,TURBIDITY,NTU,48.73278,-87.56250
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,15,483432,-880700,106,170.77,2019-09-07 00:00:00,1434,1.00,.00,0.05000000,,0,.180000,TURB,TURBIDITY,NTU,48.57556,-88.11667
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,15,483432,-880700,106,170.77,2019-09-07 00:00:00,1434,1.00,.00,0.05000000,,1,.180000,TURB,TURBIDITY,NTU,48.57556,-88.11667
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,16,480629,-882727,130,73.16,2019-09-07 00:00:00,1434,1.00,.00,0.05000000,,1,.160000,TURB,TURBIDITY,NTU,48.10806,-88.45750
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,17,475054,-882012,127,266.98,2019-09-07 00:00:00,1434,1.00,.00,0.05000000,,1,.180000,TURB,TURBIDITY,NTU,47.84833,-88.33667
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,18,473647,-890001,157,198.4,2019-09-08 00:00:00,1434,1.00,.00,0.05000000,,1,.130000,TURB,TURBIDITY,NTU,47.61306,-89.00028
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,19,474810,-890850,155,65.84,2019-09-08 00:00:00,1434,1.00,.00,0.05000000,,1,.160000,TURB,TURBIDITY,NTU,47.80278,-89.14722
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,20,474117,-892757,152,162.91,2019-09-08 00:00:00,1434,1.00,.00,0.05000000,,0,.180000,TURB,TURBIDITY,NTU,47.68806,-89.46583
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,20,474117,-892757,152,162.91,2019-09-08 00:00:00,1434,1.00,.00,0.05000000,,1,.180000,TURB,TURBIDITY,NTU,47.68806,-89.46583
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,20,474117,-892757,152,162.91,2019-09-08 00:00:00,1434,999.00,.00,0.05000000,,0,.050000,TURB,TURBIDITY,NTU,47.68806,-89.46583
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,21,472700,-895512,171,150.59,2019-09-08 00:00:00,1434,1.00,.00,0.05000000,,0,.140000,TURB,TURBIDITY,NTU,47.45000,-89.92000
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,22,475258,-893825,149,232.55,2019-09-08 00:00:00,1434,1.00,.00,0.05000000,,0,.160000,TURB,TURBIDITY,NTU,47.88278,-89.64028
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,23,480858,-890856,140,239.58,2019-09-08 00:00:00,1434,1.00,.00,0.05000000,,0,.240000,TURB,TURBIDITY,NTU,48.14944,-89.14889
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,24,481511,-891048,139,43.44,2019-09-08 00:00:00,1434,1.00,.00,0.05000000,,0,.240000,TURB,TURBIDITY,NTU,48.25306,-89.18000
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,25,482459,-885602,138,87.87,2019-09-08 00:00:00,1434,1.00,.00,0.05000000,,0,.260000,TURB,TURBIDITY,NTU,48.41639,-88.93389
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,25,482459,-885602,138,87.87,2019-09-08 00:00:00,1434,1.00,.00,0.05000000,,1,.260000,TURB,TURBIDITY,NTU,48.41639,-88.93389
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,26,474447,-901404,177,129.76,2019-09-11 00:00:00,1434,1.00,.00,0.05000000,,0,.210000,TURB,TURBIDITY,NTU,47.74639,-90.23444
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,27,472759,-905415,180,239.72,2019-09-11 00:00:00,1434,1.00,.00,0.05000000,,0,.180000,TURB,TURBIDITY,NTU,47.46639,-90.90417
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,28,465423,-914912,216,102.88,2019-09-11 00:00:00,1434,1.00,.00,0.05000000,,0,.210000,TURB,TURBIDITY,NTU,46.90639,-91.82000
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,29,464653,-920313,221,22.68,2019-09-11 00:00:00,1434,1.00,.00,0.05000000,,0,.490000,TURB,TURBIDITY,NTU,46.78139,-92.05361
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,30,464858,-915307,218,45.8,2019-09-11 00:00:00,1434,1.00,.00,0.05000000,,0,.370000,TURB,TURBIDITY,NTU,46.81611,-91.88528
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,30,464858,-915307,218,45.8,2019-09-11 00:00:00,1434,1.00,.00,0.05000000,,1,.380000,TURB,TURBIDITY,NTU,46.81611,-91.88528
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,30,464858,-915307,218,45.8,2019-09-11 00:00:00,1434,999.00,.00,0.05000000,,0,.060000,TURB,TURBIDITY,NTU,46.81611,-91.88528
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,31,464459,-914031,212,17.73,2019-09-11 00:00:00,1434,1.00,.00,0.05000000,,0,2.380000,TURB,TURBIDITY,NTU,46.74972,-91.67528
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,32,465616,-912657,208,138.65,2019-09-11 00:00:00,1434,1.00,.00,0.05000000,,0,.290000,TURB,TURBIDITY,NTU,46.93778,-91.44917
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,33,464453,-904214,196,30.38,2019-09-12 00:00:00,1434,1.00,.00,0.05000000,,0,.210000,TURB,TURBIDITY,NTU,46.74806,-90.70389
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,34,465041,-901123,189,127.41,2019-09-12 00:00:00,1434,1.00,.00,0.05000000,,0,.270000,TURB,TURBIDITY,NTU,46.84472,-90.18972
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,35,464202,-900158,192,33.64,2019-09-12 00:00:00,1434,1.00,.00,0.05000000,,0,.500000,TURB,TURBIDITY,NTU,46.70056,-90.03278
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,35,464202,-900158,192,33.64,2019-09-12 00:00:00,1434,1.00,.00,0.05000000,,1,.510000,TURB,TURBIDITY,NTU,46.70056,-90.03278
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,36,470135,-890220,164,24.36,2019-09-13 00:00:00,1434,1.00,.00,0.05000000,,0,.230000,TURB,TURBIDITY,NTU,47.02639,-89.03889
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,37,472158,-884906,160,144.41,2019-09-13 00:00:00,1434,1.00,.00,0.05000000,,0,.390000,TURB,TURBIDITY,NTU,47.36611,-88.81833
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,38,470059,-881103,68,147.72,2019-09-13 00:00:00,1434,1.00,.00,0.05000000,,0,.230000,TURB,TURBIDITY,NTU,47.01639,-88.18417
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,39,465600,-871817,57,143.49,2019-09-13 00:00:00,1434,1.00,.00,0.05000000,,0,.170000,TURB,TURBIDITY,NTU,46.93333,-87.30472
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,40,463102,-872009,51,19.31,2019-09-14 00:00:00,1434,1.00,.00,0.05000000,,0,.210000,TURB,TURBIDITY,NTU,46.51722,-87.33583
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,40,463102,-872009,51,19.31,2019-09-14 00:00:00,1434,1.00,.00,0.05000000,,1,.210000,TURB,TURBIDITY,NTU,46.51722,-87.33583
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,40,463102,-872009,51,19.31,2019-09-14 00:00:00,1434,999.00,.00,0.05000000,,0,.050000,TURB,TURBIDITY,NTU,46.51722,-87.33583
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,41,463032,-863404,50,56.7,2019-09-14 00:00:00,1434,1.00,.00,0.05000000,,0,.180000,TURB,TURBIDITY,NTU,46.50889,-86.56778
201903002,2019-12-17 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,42,464248,-854905,17,17.44,2019-09-14 00:00:00,1434,1.00,.00,0.05000000,,0,.180000,TURB,TURBIDITY,NTU,46.71333,-85.81806
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,2,471248,-853800,23,125.0,2019-05-22 00:00:00,1565,3.00,.00,0.00100000,<,0,.001000,AG/T-MS,SILVER,UG/L,47.21333,-85.63333
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,2,471248,-853800,23,125.0,2019-05-22 00:00:00,1565,3.00,.00,0.00100000,<,1,.001000,AG/T-MS,SILVER,UG/L,47.21333,-85.63333
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,2,471248,-853800,23,125.0,2019-05-22 00:00:00,1565,998.00,.00,0.00100000,<,0,.001000,AG/T-MS,SILVER,UG/L,47.21333,-85.63333
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,4,475506,-845448,31,101.92,2019-05-22 00:00:00,1565,3.00,.00,0.00100000,<,0,.001000,AG/T-MS,SILVER,UG/L,47.91833,-84.91333
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,9,475128,-863756,82,246.5,2019-05-23 00:00:00,1565,3.00,.00,0.00100000,<,0,.001000,AG/T-MS,SILVER,UG/L,47.85778,-86.63222
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,12,480840,-874212,113,277.24,2019-05-24 00:00:00,1565,3.00,.00,0.00100000,<,0,.001000,AG/T-MS,SILVER,UG/L,48.14444,-87.70333
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,12,480840,-874212,113,277.24,2019-05-24 00:00:00,1565,3.00,.00,0.00100000,<,1,.001000,AG/T-MS,SILVER,UG/L,48.14444,-87.70333
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,12,480840,-874212,113,277.24,2019-05-24 00:00:00,1565,998.00,.00,0.00100000,<,0,.001000,AG/T-MS,SILVER,UG/L,48.14444,-87.70333
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,15,481537,-891012,139,42.86,2019-05-24 00:00:00,1565,3.00,.00,0.00100000,<,0,.001000,AG/T-MS,SILVER,UG/L,48.26028,-89.17000
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,16,482459,-885604,138,87.77,2019-05-24 00:00:00,1565,3.00,.00,0.00100000,<,0,.001000,AG/T-MS,SILVER,UG/L,48.41639,-88.93444
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,17,481807,-885702,137,38.03,2019-05-25 00:00:00,1565,1.00,.00,0.00100000,<,0,.001000,AG/T-MS,SILVER,UG/L,48.30194,-88.95056
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,18,481723,-884954,136,174.17,2019-05-25 00:00:00,1565,3.00,.00,0.00100000,<,0,.001000,AG/T-MS,SILVER,UG/L,48.28972,-88.83167
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,19,481947,-883804,135,91.49,2019-05-25 00:00:00,1565,3.00,.00,0.00100000,<,0,.001000,AG/T-MS,SILVER,UG/L,48.32972,-88.63444
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,21,483426,-880702,106,160.05,2019-05-25 00:00:00,1565,3.00,.00,0.00100000,<,0,.001000,AG/T-MS,SILVER,UG/L,48.57389,-88.11722
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,22,484401,-873351,105,144.71,2019-05-25 00:00:00,1565,3.00,.00,0.00100000,<,0,.001000,AG/T-MS,SILVER,UG/L,48.73361,-87.56417
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,24,484406,-870958,101,111.06,2019-05-25 00:00:00,1565,3.00,.00,0.00100000,<,0,.001000,AG/T-MS,SILVER,UG/L,48.73500,-87.16611
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,25,484522,-865834,100,114.89,2019-05-25 00:00:00,1565,3.00,.00,0.00100000,<,0,.001000,AG/T-MS,SILVER,UG/L,48.75611,-86.97611
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,25,484522,-865834,100,114.89,2019-05-25 00:00:00,1565,998.00,.00,0.00100000,<,0,.001000,AG/T-MS,SILVER,UG/L,48.75611,-86.97611
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,27,484201,-862507,89,85.81,2019-05-26 00:00:00,1565,3.00,.00,0.00100000,<,0,.001000,AG/T-MS,SILVER,UG/L,48.70028,-86.41861
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,29,481359,-860903,87,127.51,2019-05-26 00:00:00,1565,3.00,.00,0.00100000,<,0,.001000,AG/T-MS,SILVER,UG/L,48.23306,-86.15083
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,32,473507,-850354,28,128.05,2019-05-26 00:00:00,1565,3.00,.00,0.00100000,<,0,.001000,AG/T-MS,SILVER,UG/L,47.58528,-85.06500
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,36,470238,-844845,9,184.94,2019-05-27 00:00:00,1565,3.00,.00,0.00100000,<,0,.001000,AG/T-MS,SILVER,UG/L,47.04389,-84.81250
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,37,465337,-844005,8,33.13,2019-05-27 00:00:00,1565,3.00,.00,0.00100000,<,0,.001000,AG/T-MS,SILVER,UG/L,46.89361,-84.66806
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,38,464930,-844600,7,115.24,2019-05-27 00:00:00,1565,3.00,.00,0.00100000,<,0,.001000,AG/T-MS,SILVER,UG/L,46.82500,-84.76667
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,2,471248,-853800,23,125.0,2019-05-22 00:00:00,1566,3.00,.00,0.50000000,,0,2.400000,AL/T-MS,ALUMINUM,UG/L,47.21333,-85.63333
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,2,471248,-853800,23,125.0,2019-05-22 00:00:00,1566,3.00,.00,0.50000000,,1,2.500000,AL/T-MS,ALUMINUM,UG/L,47.21333,-85.63333
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,2,471248,-853800,23,125.0,2019-05-22 00:00:00,1566,998.00,.00,0.50000000,<,0,.500000,AL/T-MS,ALUMINUM,UG/L,47.21333,-85.63333
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,4,475506,-845448,31,101.92,2019-05-22 00:00:00,1566,3.00,.00,0.50000000,,0,10.200000,AL/T-MS,ALUMINUM,UG/L,47.91833,-84.91333
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,9,475128,-863756,82,246.5,2019-05-23 00:00:00,1566,3.00,.00,0.50000000,,0,1.600000,AL/T-MS,ALUMINUM,UG/L,47.85778,-86.63222
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,12,480840,-874212,113,277.24,2019-05-24 00:00:00,1566,3.00,.00,0.50000000,,0,2.600000,AL/T-MS,ALUMINUM,UG/L,48.14444,-87.70333
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,12,480840,-874212,113,277.24,2019-05-24 00:00:00,1566,3.00,.00,0.50000000,,1,2.900000,AL/T-MS,ALUMINUM,UG/L,48.14444,-87.70333
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,12,480840,-874212,113,277.24,2019-05-24 00:00:00,1566,998.00,.00,0.50000000,<,0,.500000,AL/T-MS,ALUMINUM,UG/L,48.14444,-87.70333
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,15,481537,-891012,139,42.86,2019-05-24 00:00:00,1566,3.00,.00,0.50000000,,0,37.300000,AL/T-MS,ALUMINUM,UG/L,48.26028,-89.17000
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,16,482459,-885604,138,87.77,2019-05-24 00:00:00,1566,3.00,.00,0.50000000,,0,28.000000,AL/T-MS,ALUMINUM,UG/L,48.41639,-88.93444
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,17,481807,-885702,137,38.03,2019-05-25 00:00:00,1566,1.00,.00,0.50000000,,0,12.400000,AL/T-MS,ALUMINUM,UG/L,48.30194,-88.95056
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,18,481723,-884954,136,174.17,2019-05-25 00:00:00,1566,3.00,.00,0.50000000,,0,6.900000,AL/T-MS,ALUMINUM,UG/L,48.28972,-88.83167
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,19,481947,-883804,135,91.49,2019-05-25 00:00:00,1566,3.00,.00,0.50000000,,0,6.100000,AL/T-MS,ALUMINUM,UG/L,48.32972,-88.63444
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,21,483426,-880702,106,160.05,2019-05-25 00:00:00,1566,3.00,.00,0.50000000,,0,5.500000,AL/T-MS,ALUMINUM,UG/L,48.57389,-88.11722
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,22,484401,-873351,105,144.71,2019-05-25 00:00:00,1566,3.00,.00,0.50000000,,0,4.800000,AL/T-MS,ALUMINUM,UG/L,48.73361,-87.56417
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,24,484406,-870958,101,111.06,2019-05-25 00:00:00,1566,3.00,.00,0.50000000,,0,6.100000,AL/T-MS,ALUMINUM,UG/L,48.73500,-87.16611
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,25,484522,-865834,100,114.89,2019-05-25 00:00:00,1566,3.00,.00,0.50000000,,0,6.000000,AL/T-MS,ALUMINUM,UG/L,48.75611,-86.97611
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,25,484522,-865834,100,114.89,2019-05-25 00:00:00,1566,998.00,.00,0.50000000,<,0,.500000,AL/T-MS,ALUMINUM,UG/L,48.75611,-86.97611
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,27,484201,-862507,89,85.81,2019-05-26 00:00:00,1566,3.00,.00,0.50000000,,0,8.200000,AL/T-MS,ALUMINUM,UG/L,48.70028,-86.41861
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,29,481359,-860903,87,127.51,2019-05-26 00:00:00,1566,3.00,.00,0.50000000,,0,5.000000,AL/T-MS,ALUMINUM,UG/L,48.23306,-86.15083
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,32,473507,-850354,28,128.05,2019-05-26 00:00:00,1566,3.00,.00,0.50000000,,0,3.000000,AL/T-MS,ALUMINUM,UG/L,47.58528,-85.06500
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,36,470238,-844845,9,184.94,2019-05-27 00:00:00,1566,3.00,.00,0.50000000,,0,5.600000,AL/T-MS,ALUMINUM,UG/L,47.04389,-84.81250
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,37,465337,-844005,8,33.13,2019-05-27 00:00:00,1566,3.00,.00,0.50000000,,0,10.900000,AL/T-MS,ALUMINUM,UG/L,46.89361,-84.66806
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,38,464930,-844600,7,115.24,2019-05-27 00:00:00,1566,3.00,.00,0.50000000,,0,7.500000,AL/T-MS,ALUMINUM,UG/L,46.82500,-84.76667
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,2,471248,-853800,23,125.0,2019-05-22 00:00:00,1567,3.00,.00,0.01000000,,0,.380000,AS/T-MS,ARSENIC,UG/L,47.21333,-85.63333
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,2,471248,-853800,23,125.0,2019-05-22 00:00:00,1567,3.00,.00,0.01000000,,1,.370000,AS/T-MS,ARSENIC,UG/L,47.21333,-85.63333
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,2,471248,-853800,23,125.0,2019-05-22 00:00:00,1567,998.00,.00,0.01000000,<,0,.010000,AS/T-MS,ARSENIC,UG/L,47.21333,-85.63333
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,4,475506,-845448,31,101.92,2019-05-22 00:00:00,1567,3.00,.00,0.01000000,,0,.380000,AS/T-MS,ARSENIC,UG/L,47.91833,-84.91333
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,9,475128,-863756,82,246.5,2019-05-23 00:00:00,1567,3.00,.00,0.01000000,,0,.380000,AS/T-MS,ARSENIC,UG/L,47.85778,-86.63222
201903001,2019-10-24 00:00:00,CCGS LIMNOS,LAKE SUPERIOR,12,480840,-874212,113,277.24,2019-05-24 00:00:00,1567,3.00,.00,0.01000000,,0,.370000,AS/T-MS,ARSENIC,UG/L,48.14444,-87.70333
