CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,21,471220,-893957,169,200.9,2016-05-28 23:04:00,2203,12.00,.00,,,1,.000000,PCB202,"2,2',3,3',5,5',6,6'-Octachlorobiphenyl",ng/L,47.20556,-89.66583
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,24,465618,-912651,208,138.17,2016-05-29 16:47:00,2203,12.00,.00,,,0,.000000,PCB202,"2,2',3,3',5,5',6,6'-Octachlorobiphenyl",ng/L,46.93833,-91.44750
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,24,465618,-912651,208,138.17,2016-05-29 16:47:00,2203,999.00,.00,,,0,.000000,PCB202,"2,2',3,3',5,5',6,6'-Octachlorobiphenyl",ng/L,46.93833,-91.44750
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,29,481512,-891046,139,45.4,2016-05-30 09:54:00,2203,12.00,.00,,,0,.000000,PCB202,"2,2',3,3',5,5',6,6'-Octachlorobiphenyl",ng/L,48.25333,-89.17944
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,29,481512,-891046,139,45.4,2016-05-30 09:54:00,2203,998.00,.00,,,0,.000000,PCB202,"2,2',3,3',5,5',6,6'-Octachlorobiphenyl",ng/L,48.25333,-89.17944
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,4,471247,-853800,23,129.8,2016-05-26 02:52:00,2204,12.00,.00,,,0,174.000000,PCB204,"1,2,3,4,5-pentachloro-6-(2,4,6-trichlorophenyl)benzene",%,47.21306,-85.63333
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,12,473459,-865708,80,315.02,2016-05-27 19:13:00,2204,12.00,.00,,,0,151.000000,PCB204,"1,2,3,4,5-pentachloro-6-(2,4,6-trichlorophenyl)benzene",%,47.58306,-86.95222
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,15,480840,-874215,113,277.4,2016-05-28 04:28:00,2204,12.00,.00,,,0,2.310000,PCB204,"1,2,3,4,5-pentachloro-6-(2,4,6-trichlorophenyl)benzene",%,48.14444,-87.70417
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,21,471220,-893957,169,200.9,2016-05-28 23:04:00,2204,12.00,.00,,,0,115.000000,PCB204,"1,2,3,4,5-pentachloro-6-(2,4,6-trichlorophenyl)benzene",%,47.20556,-89.66583
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,21,471220,-893957,169,200.9,2016-05-28 23:04:00,2204,12.00,.00,,,1,134.000000,PCB204,"1,2,3,4,5-pentachloro-6-(2,4,6-trichlorophenyl)benzene",%,47.20556,-89.66583
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,24,465618,-912651,208,138.17,2016-05-29 16:47:00,2204,12.00,.00,,,0,124.000000,PCB204,"1,2,3,4,5-pentachloro-6-(2,4,6-trichlorophenyl)benzene",%,46.93833,-91.44750
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,24,465618,-912651,208,138.17,2016-05-29 16:47:00,2204,999.00,.00,,,0,111.000000,PCB204,"1,2,3,4,5-pentachloro-6-(2,4,6-trichlorophenyl)benzene",%,46.93833,-91.44750
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,29,481512,-891046,139,45.4,2016-05-30 09:54:00,2204,12.00,.00,,,0,116.000000,PCB204,"1,2,3,4,5-pentachloro-6-(2,4,6-trichlorophenyl)benzene",%,48.25333,-89.17944
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,29,481512,-891046,139,45.4,2016-05-30 09:54:00,2204,998.00,.00,,,0,131.000000,PCB204,"1,2,3,4,5-pentachloro-6-(2,4,6-trichlorophenyl)benzene",%,48.25333,-89.17944
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,4,471247,-853800,23,129.8,2016-05-26 02:52:00,2205,12.00,.00,,,0,.000064,PCB205,"1,2,3,4,5-pentachloro-6-(3,4,5-trichlorophenyl)benzene",ng/L,47.21306,-85.63333
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,12,473459,-865708,80,315.02,2016-05-27 19:13:00,2205,12.00,.00,,,0,.000060,PCB205,"1,2,3,4,5-pentachloro-6-(3,4,5-trichlorophenyl)benzene",ng/L,47.58306,-86.95222
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,15,480840,-874215,113,277.4,2016-05-28 04:28:00,2205,12.00,.00,,,0,.000016,PCB205,"1,2,3,4,5-pentachloro-6-(3,4,5-trichlorophenyl)benzene",ng/L,48.14444,-87.70417
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,21,471220,-893957,169,200.9,2016-05-28 23:04:00,2205,12.00,.00,,,0,.000000,PCB205,"1,2,3,4,5-pentachloro-6-(3,4,5-trichlorophenyl)benzene",ng/L,47.20556,-89.66583
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,21,471220,-893957,169,200.9,2016-05-28 23:04:00,2205,12.00,.00,,,1,.000000,PCB205,"1,2,3,4,5-pentachloro-6-(3,4,5-trichlorophenyl)benzene",ng/L,47.20556,-89.66583
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,24,465618,-912651,208,138.17,2016-05-29 16:47:00,2205,12.00,.00,,,0,.000000,PCB205,"1,2,3,4,5-pentachloro-6-(3,4,5-trichlorophenyl)benzene",ng/L,46.93833,-91.44750
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,24,465618,-912651,208,138.17,2016-05-29 16:47:00,2205,999.00,.00,,,0,.000009,PCB205,"1,2,3,4,5-pentachloro-6-(3,4,5-trichlorophenyl)benzene",ng/L,46.93833,-91.44750
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,29,481512,-891046,139,45.4,2016-05-30 09:54:00,2205,12.00,.00,,,0,.000000,PCB205,"1,2,3,4,5-pentachloro-6-(3,4,5-trichlorophenyl)benzene",ng/L,48.25333,-89.17944
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,29,481512,-891046,139,45.4,2016-05-30 09:54:00,2205,998.00,.00,,,0,.000000,PCB205,"1,2,3,4,5-pentachloro-6-(3,4,5-trichlorophenyl)benzene",ng/L,48.25333,-89.17944
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,4,471247,-853800,23,129.8,2016-05-26 02:52:00,2206,12.00,.00,,,0,.000000,PCB206,",2',3,3',4,4',5,5',6-Nonachlorobiphenyl",ng/L,47.21306,-85.63333
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,12,473459,-865708,80,315.02,2016-05-27 19:13:00,2206,12.00,.00,,,0,.000000,PCB206,",2',3,3',4,4',5,5',6-Nonachlorobiphenyl",ng/L,47.58306,-86.95222
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,15,480840,-874215,113,277.4,2016-05-28 04:28:00,2206,12.00,.00,,,0,.000000,PCB206,",2',3,3',4,4',5,5',6-Nonachlorobiphenyl",ng/L,48.14444,-87.70417
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,21,471220,-893957,169,200.9,2016-05-28 23:04:00,2206,12.00,.00,,,0,.000000,PCB206,",2',3,3',4,4',5,5',6-Nonachlorobiphenyl",ng/L,47.20556,-89.66583
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,21,471220,-893957,169,200.9,2016-05-28 23:04:00,2206,12.00,.00,,,1,.000000,PCB206,",2',3,3',4,4',5,5',6-Nonachlorobiphenyl",ng/L,47.20556,-89.66583
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,24,465618,-912651,208,138.17,2016-05-29 16:47:00,2206,12.00,.00,,,0,.000000,PCB206,",2',3,3',4,4',5,5',6-Nonachlorobiphenyl",ng/L,46.93833,-91.44750
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,24,465618,-912651,208,138.17,2016-05-29 16:47:00,2206,999.00,.00,,,0,.000000,PCB206,",2',3,3',4,4',5,5',6-Nonachlorobiphenyl",ng/L,46.93833,-91.44750
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,29,481512,-891046,139,45.4,2016-05-30 09:54:00,2206,12.00,.00,,,0,.000000,PCB206,",2',3,3',4,4',5,5',6-Nonachlorobiphenyl",ng/L,48.25333,-89.17944
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,29,481512,-891046,139,45.4,2016-05-30 09:54:00,2206,998.00,.00,,,0,.000000,PCB206,",2',3,3',4,4',5,5',6-Nonachlorobiphenyl",ng/L,48.25333,-89.17944
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,4,471247,-853800,23,129.8,2016-05-26 02:52:00,2207,12.00,.00,,,0,.000000,PCB207,"1,2,3,4,5-pentachloro-6-(2,3,4,6-tetrachlorophenyl)benzene",ng/L,47.21306,-85.63333
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,12,473459,-865708,80,315.02,2016-05-27 19:13:00,2207,12.00,.00,,,0,.000000,PCB207,"1,2,3,4,5-pentachloro-6-(2,3,4,6-tetrachlorophenyl)benzene",ng/L,47.58306,-86.95222
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,15,480840,-874215,113,277.4,2016-05-28 04:28:00,2207,12.00,.00,,,0,.000000,PCB207,"1,2,3,4,5-pentachloro-6-(2,3,4,6-tetrachlorophenyl)benzene",ng/L,48.14444,-87.70417
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,21,471220,-893957,169,200.9,2016-05-28 23:04:00,2207,12.00,.00,,,0,.000000,PCB207,"1,2,3,4,5-pentachloro-6-(2,3,4,6-tetrachlorophenyl)benzene",ng/L,47.20556,-89.66583
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,21,471220,-893957,169,200.9,2016-05-28 23:04:00,2207,12.00,.00,,,1,.000000,PCB207,"1,2,3,4,5-pentachloro-6-(2,3,4,6-tetrachlorophenyl)benzene",ng/L,47.20556,-89.66583
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,24,465618,-912651,208,138.17,2016-05-29 16:47:00,2207,12.00,.00,,,0,.000000,PCB207,"1,2,3,4,5-pentachloro-6-(2,3,4,6-tetrachlorophenyl)benzene",ng/L,46.93833,-91.44750
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,24,465618,-912651,208,138.17,2016-05-29 16:47:00,2207,999.00,.00,,,0,.000000,PCB207,"1,2,3,4,5-pentachloro-6-(2,3,4,6-tetrachlorophenyl)benzene",ng/L,46.93833,-91.44750
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,29,481512,-891046,139,45.4,2016-05-30 09:54:00,2207,12.00,.00,,,0,.000000,PCB207,"1,2,3,4,5-pentachloro-6-(2,3,4,6-tetrachlorophenyl)benzene",ng/L,48.25333,-89.17944
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,29,481512,-891046,139,45.4,2016-05-30 09:54:00,2207,998.00,.00,,,0,.000000,PCB207,"1,2,3,4,5-pentachloro-6-(2,3,4,6-tetrachlorophenyl)benzene",ng/L,48.25333,-89.17944
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,4,471247,-853800,23,129.8,2016-05-26 02:52:00,2208,12.00,.00,,,0,.000697,PCB209,"1,2,3,4,5-pentachloro-6-(pentachlorophenyl)benzene",ng/L,47.21306,-85.63333
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,12,473459,-865708,80,315.02,2016-05-27 19:13:00,2208,12.00,.00,,,0,.000550,PCB209,"1,2,3,4,5-pentachloro-6-(pentachlorophenyl)benzene",ng/L,47.58306,-86.95222
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,15,480840,-874215,113,277.4,2016-05-28 04:28:00,2208,12.00,.00,,,0,.000000,PCB209,"1,2,3,4,5-pentachloro-6-(pentachlorophenyl)benzene",ng/L,48.14444,-87.70417
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,21,471220,-893957,169,200.9,2016-05-28 23:04:00,2208,12.00,.00,,,0,.000434,PCB209,"1,2,3,4,5-pentachloro-6-(pentachlorophenyl)benzene",ng/L,47.20556,-89.66583
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,21,471220,-893957,169,200.9,2016-05-28 23:04:00,2208,12.00,.00,,,1,.000430,PCB209,"1,2,3,4,5-pentachloro-6-(pentachlorophenyl)benzene",ng/L,47.20556,-89.66583
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,24,465618,-912651,208,138.17,2016-05-29 16:47:00,2208,12.00,.00,,,0,.000445,PCB209,"1,2,3,4,5-pentachloro-6-(pentachlorophenyl)benzene",ng/L,46.93833,-91.44750
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,24,465618,-912651,208,138.17,2016-05-29 16:47:00,2208,999.00,.00,,,0,.000442,PCB209,"1,2,3,4,5-pentachloro-6-(pentachlorophenyl)benzene",ng/L,46.93833,-91.44750
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,29,481512,-891046,139,45.4,2016-05-30 09:54:00,2208,12.00,.00,,,0,.000462,PCB209,"1,2,3,4,5-pentachloro-6-(pentachlorophenyl)benzene",ng/L,48.25333,-89.17944
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,29,481512,-891046,139,45.4,2016-05-30 09:54:00,2208,998.00,.00,,,0,.000411,PCB209,"1,2,3,4,5-pentachloro-6-(pentachlorophenyl)benzene",ng/L,48.25333,-89.17944
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,4,471247,-853800,23,129.8,2016-05-26 02:52:00,2209,12.00,.00,,,0,.001900,PCB22,"1,2-dichloro-3-(4-chlorophenyl)benzene",ng/L,47.21306,-85.63333
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,12,473459,-865708,80,315.02,2016-05-27 19:13:00,2209,12.00,.00,,,0,.001400,PCB22,"1,2-dichloro-3-(4-chlorophenyl)benzene",ng/L,47.58306,-86.95222
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,15,480840,-874215,113,277.4,2016-05-28 04:28:00,2209,12.00,.00,,,0,.000053,PCB22,"1,2-dichloro-3-(4-chlorophenyl)benzene",ng/L,48.14444,-87.70417
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,21,471220,-893957,169,200.9,2016-05-28 23:04:00,2209,12.00,.00,,,0,.001220,PCB22,"1,2-dichloro-3-(4-chlorophenyl)benzene",ng/L,47.20556,-89.66583
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,21,471220,-893957,169,200.9,2016-05-28 23:04:00,2209,12.00,.00,,,1,.001430,PCB22,"1,2-dichloro-3-(4-chlorophenyl)benzene",ng/L,47.20556,-89.66583
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,24,465618,-912651,208,138.17,2016-05-29 16:47:00,2209,12.00,.00,,,0,.001200,PCB22,"1,2-dichloro-3-(4-chlorophenyl)benzene",ng/L,46.93833,-91.44750
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,24,465618,-912651,208,138.17,2016-05-29 16:47:00,2209,999.00,.00,,,0,.000547,PCB22,"1,2-dichloro-3-(4-chlorophenyl)benzene",ng/L,46.93833,-91.44750
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,29,481512,-891046,139,45.4,2016-05-30 09:54:00,2209,12.00,.00,,,0,.000895,PCB22,"1,2-dichloro-3-(4-chlorophenyl)benzene",ng/L,48.25333,-89.17944
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,29,481512,-891046,139,45.4,2016-05-30 09:54:00,2209,998.00,.00,,,0,.000796,PCB22,"1,2-dichloro-3-(4-chlorophenyl)benzene",ng/L,48.25333,-89.17944
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,4,471247,-853800,23,129.8,2016-05-26 02:52:00,2210,12.00,.00,,,0,.000598,"PCB24,27","1,2,4-trichloro-3-phenylbenzene/1,3-dichloro-2-(3-chlorophenyl)benzene",ng/L,47.21306,-85.63333
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,12,473459,-865708,80,315.02,2016-05-27 19:13:00,2210,12.00,.00,,,0,.000326,"PCB24,27","1,2,4-trichloro-3-phenylbenzene/1,3-dichloro-2-(3-chlorophenyl)benzene",ng/L,47.58306,-86.95222
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,15,480840,-874215,113,277.4,2016-05-28 04:28:00,2210,12.00,.00,,,0,.000000,"PCB24,27","1,2,4-trichloro-3-phenylbenzene/1,3-dichloro-2-(3-chlorophenyl)benzene",ng/L,48.14444,-87.70417
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,21,471220,-893957,169,200.9,2016-05-28 23:04:00,2210,12.00,.00,,,0,.000298,"PCB24,27","1,2,4-trichloro-3-phenylbenzene/1,3-dichloro-2-(3-chlorophenyl)benzene",ng/L,47.20556,-89.66583
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,21,471220,-893957,169,200.9,2016-05-28 23:04:00,2210,12.00,.00,,,1,.000217,"PCB24,27","1,2,4-trichloro-3-phenylbenzene/1,3-dichloro-2-(3-chlorophenyl)benzene",ng/L,47.20556,-89.66583
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,24,465618,-912651,208,138.17,2016-05-29 16:47:00,2210,12.00,.00,,,0,.000239,"PCB24,27","1,2,4-trichloro-3-phenylbenzene/1,3-dichloro-2-(3-chlorophenyl)benzene",ng/L,46.93833,-91.44750
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,24,465618,-912651,208,138.17,2016-05-29 16:47:00,2210,999.00,.00,,,0,.000000,"PCB24,27","1,2,4-trichloro-3-phenylbenzene/1,3-dichloro-2-(3-chlorophenyl)benzene",ng/L,46.93833,-91.44750
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,29,481512,-891046,139,45.4,2016-05-30 09:54:00,2210,12.00,.00,,,0,.000153,"PCB24,27","1,2,4-trichloro-3-phenylbenzene/1,3-dichloro-2-(3-chlorophenyl)benzene",ng/L,48.25333,-89.17944
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,29,481512,-891046,139,45.4,2016-05-30 09:54:00,2210,998.00,.00,,,0,.000125,"PCB24,27","1,2,4-trichloro-3-phenylbenzene/1,3-dichloro-2-(3-chlorophenyl)benzene",ng/L,48.25333,-89.17944
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,4,471247,-853800,23,129.8,2016-05-26 02:52:00,2211,12.00,.00,,,0,.000533,PCB25,"2,4-dichloro-1-(3-chlorophenyl)benzene",ng/L,47.21306,-85.63333
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,12,473459,-865708,80,315.02,2016-05-27 19:13:00,2211,12.00,.00,,,0,.000351,PCB25,"2,4-dichloro-1-(3-chlorophenyl)benzene",ng/L,47.58306,-86.95222
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,15,480840,-874215,113,277.4,2016-05-28 04:28:00,2211,12.00,.00,,,0,.000000,PCB25,"2,4-dichloro-1-(3-chlorophenyl)benzene",ng/L,48.14444,-87.70417
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,21,471220,-893957,169,200.9,2016-05-28 23:04:00,2211,12.00,.00,,,0,.000326,PCB25,"2,4-dichloro-1-(3-chlorophenyl)benzene",ng/L,47.20556,-89.66583
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,21,471220,-893957,169,200.9,2016-05-28 23:04:00,2211,12.00,.00,,,1,.000306,PCB25,"2,4-dichloro-1-(3-chlorophenyl)benzene",ng/L,47.20556,-89.66583
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,24,465618,-912651,208,138.17,2016-05-29 16:47:00,2211,12.00,.00,,,0,.000270,PCB25,"2,4-dichloro-1-(3-chlorophenyl)benzene",ng/L,46.93833,-91.44750
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,24,465618,-912651,208,138.17,2016-05-29 16:47:00,2211,999.00,.00,,,0,.000126,PCB25,"2,4-dichloro-1-(3-chlorophenyl)benzene",ng/L,46.93833,-91.44750
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,29,481512,-891046,139,45.4,2016-05-30 09:54:00,2211,12.00,.00,,,0,.000207,PCB25,"2,4-dichloro-1-(3-chlorophenyl)benzene",ng/L,48.25333,-89.17944
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,29,481512,-891046,139,45.4,2016-05-30 09:54:00,2211,998.00,.00,,,0,.000173,PCB25,"2,4-dichloro-1-(3-chlorophenyl)benzene",ng/L,48.25333,-89.17944
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,4,471247,-853800,23,129.8,2016-05-26 02:52:00,2212,12.00,.00,,,0,.000786,PCB26,"1,4-dichloro-2-(3-chlorophenyl)benzene",ng/L,47.21306,-85.63333
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,12,473459,-865708,80,315.02,2016-05-27 19:13:00,2212,12.00,.00,,,0,.000603,PCB26,"1,4-dichloro-2-(3-chlorophenyl)benzene",ng/L,47.58306,-86.95222
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,15,480840,-874215,113,277.4,2016-05-28 04:28:00,2212,12.00,.00,,,0,.000044,PCB26,"1,4-dichloro-2-(3-chlorophenyl)benzene",ng/L,48.14444,-87.70417
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,21,471220,-893957,169,200.9,2016-05-28 23:04:00,2212,12.00,.00,,,0,.000490,PCB26,"1,4-dichloro-2-(3-chlorophenyl)benzene",ng/L,47.20556,-89.66583
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,21,471220,-893957,169,200.9,2016-05-28 23:04:00,2212,12.00,.00,,,1,.000511,PCB26,"1,4-dichloro-2-(3-chlorophenyl)benzene",ng/L,47.20556,-89.66583
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,24,465618,-912651,208,138.17,2016-05-29 16:47:00,2212,12.00,.00,,,0,.000520,PCB26,"1,4-dichloro-2-(3-chlorophenyl)benzene",ng/L,46.93833,-91.44750
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,24,465618,-912651,208,138.17,2016-05-29 16:47:00,2212,999.00,.00,,,0,.000210,PCB26,"1,4-dichloro-2-(3-chlorophenyl)benzene",ng/L,46.93833,-91.44750
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,29,481512,-891046,139,45.4,2016-05-30 09:54:00,2212,12.00,.00,,,0,.000379,PCB26,"1,4-dichloro-2-(3-chlorophenyl)benzene",ng/L,48.25333,-89.17944
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,29,481512,-891046,139,45.4,2016-05-30 09:54:00,2212,998.00,.00,,,0,.000298,PCB26,"1,4-dichloro-2-(3-chlorophenyl)benzene",ng/L,48.25333,-89.17944
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,4,471247,-853800,23,129.8,2016-05-26 02:52:00,2213,12.00,.00,,,0,.004080,PCB28,"2,4-dichloro-1-(4-chlorophenyl)benzene",ng/L,47.21306,-85.63333
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,12,473459,-865708,80,315.02,2016-05-27 19:13:00,2213,12.00,.00,,,0,.002920,PCB28,"2,4-dichloro-1-(4-chlorophenyl)benzene",ng/L,47.58306,-86.95222
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,15,480840,-874215,113,277.4,2016-05-28 04:28:00,2213,12.00,.00,,,0,.000147,PCB28,"2,4-dichloro-1-(4-chlorophenyl)benzene",ng/L,48.14444,-87.70417
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,21,471220,-893957,169,200.9,2016-05-28 23:04:00,2213,12.00,.00,,,0,.002530,PCB28,"2,4-dichloro-1-(4-chlorophenyl)benzene",ng/L,47.20556,-89.66583
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,21,471220,-893957,169,200.9,2016-05-28 23:04:00,2213,12.00,.00,,,1,.002850,PCB28,"2,4-dichloro-1-(4-chlorophenyl)benzene",ng/L,47.20556,-89.66583
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,24,465618,-912651,208,138.17,2016-05-29 16:47:00,2213,12.00,.00,,,0,.002850,PCB28,"2,4-dichloro-1-(4-chlorophenyl)benzene",ng/L,46.93833,-91.44750
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,24,465618,-912651,208,138.17,2016-05-29 16:47:00,2213,999.00,.00,,,0,.001280,PCB28,"2,4-dichloro-1-(4-chlorophenyl)benzene",ng/L,46.93833,-91.44750
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,29,481512,-891046,139,45.4,2016-05-30 09:54:00,2213,12.00,.00,,,0,.002130,PCB28,"2,4-dichloro-1-(4-chlorophenyl)benzene",ng/L,48.25333,-89.17944
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,29,481512,-891046,139,45.4,2016-05-30 09:54:00,2213,998.00,.00,,,0,.001860,PCB28,"2,4-dichloro-1-(4-chlorophenyl)benzene",ng/L,48.25333,-89.17944
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,4,471247,-853800,23,129.8,2016-05-26 02:52:00,2214,12.00,.00,,,0,129.000000,PCB30,"1,3,5-trichloro-2-phenylbenzene",%,47.21306,-85.63333
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,12,473459,-865708,80,315.02,2016-05-27 19:13:00,2214,12.00,.00,,,0,117.000000,PCB30,"1,3,5-trichloro-2-phenylbenzene",%,47.58306,-86.95222
201603001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE SUPERIOR,15,480840,-874215,113,277.4,2016-05-28 04:28:00,2214,12.00,.00,,,0,2.070000,PCB30,"1,3,5-trichloro-2-phenylbenzene",%,48.14444,-87.70417
