CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,8,445217,-795809,9,29.80,2022-06-05 16:27:00,3644,1.00,.00,0.10700000,,0,.293000,PFOS ,Perfluoro-1-octanesulfonic acid,ng/L,44.87139,-79.96917
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,9,443846,-801002,4,56.50,2022-06-05 21:13:00,3644,1.00,.00,0.10700000,,0,.414000,PFOS ,Perfluoro-1-octanesulfonic acid,ng/L,44.64611,-80.16722
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,11,444304,-805121,1,89.00,2022-06-06 02:07:00,3644,1.00,.00,0.10700000,,0,.414000,PFOS ,Perfluoro-1-octanesulfonic acid,ng/L,44.71778,-80.85583
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,13,451444,-805231,17,77.50,2022-06-06 08:29:00,3644,1.00,.00,0.10700000,,0,.541000,PFOS ,Perfluoro-1-octanesulfonic acid,ng/L,45.24556,-80.87528
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,15,452214,-813515,33,54.00,2022-06-06 17:53:00,3644,1.00,.00,0.10700000,,0,.379000,PFOS ,Perfluoro-1-octanesulfonic acid,ng/L,45.37056,-81.58750
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,2,455159,-810000,27,17.20,2022-06-05 01:46:00,3645,1.00,.00,0.04400000,<,0,.044000,PFNS ,Perfluoro-1-nonanesulfonic acid,ng/L,45.86639,-81.00000
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,8,445217,-795809,9,29.80,2022-06-05 16:27:00,3645,1.00,.00,0.04400000,<,0,.044000,PFNS ,Perfluoro-1-nonanesulfonic acid,ng/L,44.87139,-79.96917
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,9,443846,-801002,4,56.50,2022-06-05 21:13:00,3645,1.00,.00,0.04400000,<,0,.044000,PFNS ,Perfluoro-1-nonanesulfonic acid,ng/L,44.64611,-80.16722
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,11,444304,-805121,1,89.00,2022-06-06 02:07:00,3645,1.00,.00,0.04400000,<,0,.044000,PFNS ,Perfluoro-1-nonanesulfonic acid,ng/L,44.71778,-80.85583
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,13,451444,-805231,17,77.50,2022-06-06 08:29:00,3645,1.00,.00,0.04400000,<,0,.044000,PFNS ,Perfluoro-1-nonanesulfonic acid,ng/L,45.24556,-80.87528
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,15,452214,-813515,33,54.00,2022-06-06 17:53:00,3645,1.00,.00,0.04400000,<,0,.044000,PFNS ,Perfluoro-1-nonanesulfonic acid,ng/L,45.37056,-81.58750
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,2,455159,-810000,27,17.20,2022-06-05 01:46:00,3646,1.00,.00,0.09200000,<,0,.092000,PFDS ,Perfluoro-1-decanesulfonic acid,ng/L,45.86639,-81.00000
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,8,445217,-795809,9,29.80,2022-06-05 16:27:00,3646,1.00,.00,0.09200000,<,0,.092000,PFDS ,Perfluoro-1-decanesulfonic acid,ng/L,44.87139,-79.96917
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,9,443846,-801002,4,56.50,2022-06-05 21:13:00,3646,1.00,.00,0.09200000,<,0,.092000,PFDS ,Perfluoro-1-decanesulfonic acid,ng/L,44.64611,-80.16722
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,11,444304,-805121,1,89.00,2022-06-06 02:07:00,3646,1.00,.00,0.09200000,<,0,.092000,PFDS ,Perfluoro-1-decanesulfonic acid,ng/L,44.71778,-80.85583
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,13,451444,-805231,17,77.50,2022-06-06 08:29:00,3646,1.00,.00,0.09200000,<,0,.092000,PFDS ,Perfluoro-1-decanesulfonic acid,ng/L,45.24556,-80.87528
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,15,452214,-813515,33,54.00,2022-06-06 17:53:00,3646,1.00,.00,0.09200000,<,0,.092000,PFDS ,Perfluoro-1-decanesulfonic acid,ng/L,45.37056,-81.58750
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,2,455159,-810000,27,17.20,2022-06-05 01:46:00,3647,1.00,.00,0.10300000,<,0,.103000,8Cl-PFOS ,8-Chloroperfluoro-1-octanesulfonic acid,ng/L,45.86639,-81.00000
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,8,445217,-795809,9,29.80,2022-06-05 16:27:00,3647,1.00,.00,0.10300000,<,0,.103000,8Cl-PFOS ,8-Chloroperfluoro-1-octanesulfonic acid,ng/L,44.87139,-79.96917
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,9,443846,-801002,4,56.50,2022-06-05 21:13:00,3647,1.00,.00,0.10300000,<,0,.103000,8Cl-PFOS ,8-Chloroperfluoro-1-octanesulfonic acid,ng/L,44.64611,-80.16722
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,11,444304,-805121,1,89.00,2022-06-06 02:07:00,3647,1.00,.00,0.10300000,<,0,.103000,8Cl-PFOS ,8-Chloroperfluoro-1-octanesulfonic acid,ng/L,44.71778,-80.85583
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,13,451444,-805231,17,77.50,2022-06-06 08:29:00,3647,1.00,.00,0.10300000,<,0,.103000,8Cl-PFOS ,8-Chloroperfluoro-1-octanesulfonic acid,ng/L,45.24556,-80.87528
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,15,452214,-813515,33,54.00,2022-06-06 17:53:00,3647,1.00,.00,0.10300000,<,0,.103000,8Cl-PFOS ,8-Chloroperfluoro-1-octanesulfonic acid,ng/L,45.37056,-81.58750
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,2,455159,-810000,27,17.20,2022-06-05 01:46:00,3648,1.00,.00,0.09400000,<,0,.094000,4:2 FTS ,"1H,1H,2H,2H-perfluorohexane sulfonic acid (4:2)",ng/L,45.86639,-81.00000
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,8,445217,-795809,9,29.80,2022-06-05 16:27:00,3648,1.00,.00,0.09400000,<,0,.094000,4:2 FTS ,"1H,1H,2H,2H-perfluorohexane sulfonic acid (4:2)",ng/L,44.87139,-79.96917
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,9,443846,-801002,4,56.50,2022-06-05 21:13:00,3648,1.00,.00,0.09400000,<,0,.094000,4:2 FTS ,"1H,1H,2H,2H-perfluorohexane sulfonic acid (4:2)",ng/L,44.64611,-80.16722
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,11,444304,-805121,1,89.00,2022-06-06 02:07:00,3648,1.00,.00,0.09400000,<,0,.094000,4:2 FTS ,"1H,1H,2H,2H-perfluorohexane sulfonic acid (4:2)",ng/L,44.71778,-80.85583
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,13,451444,-805231,17,77.50,2022-06-06 08:29:00,3648,1.00,.00,0.09400000,<,0,.094000,4:2 FTS ,"1H,1H,2H,2H-perfluorohexane sulfonic acid (4:2)",ng/L,45.24556,-80.87528
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,15,452214,-813515,33,54.00,2022-06-06 17:53:00,3648,1.00,.00,0.09400000,<,0,.094000,4:2 FTS ,"1H,1H,2H,2H-perfluorohexane sulfonic acid (4:2)",ng/L,45.37056,-81.58750
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,2,455159,-810000,27,17.20,2022-06-05 01:46:00,3649,1.00,.00,0.09000000,<,0,.090000,6:2 FTS ,"1H,1H,2H,2H-perfluorooctane sulfonic acid (6:2)",ng/L,45.86639,-81.00000
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,8,445217,-795809,9,29.80,2022-06-05 16:27:00,3649,1.00,.00,0.09000000,,0,.727000,6:2 FTS ,"1H,1H,2H,2H-perfluorooctane sulfonic acid (6:2)",ng/L,44.87139,-79.96917
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,9,443846,-801002,4,56.50,2022-06-05 21:13:00,3649,1.00,.00,0.09000000,<,0,.090000,6:2 FTS ,"1H,1H,2H,2H-perfluorooctane sulfonic acid (6:2)",ng/L,44.64611,-80.16722
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,11,444304,-805121,1,89.00,2022-06-06 02:07:00,3649,1.00,.00,0.09000000,<,0,.090000,6:2 FTS ,"1H,1H,2H,2H-perfluorooctane sulfonic acid (6:2)",ng/L,44.71778,-80.85583
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,13,451444,-805231,17,77.50,2022-06-06 08:29:00,3649,1.00,.00,0.09000000,<,0,.090000,6:2 FTS ,"1H,1H,2H,2H-perfluorooctane sulfonic acid (6:2)",ng/L,45.24556,-80.87528
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,15,452214,-813515,33,54.00,2022-06-06 17:53:00,3649,1.00,.00,0.09000000,<,0,.090000,6:2 FTS ,"1H,1H,2H,2H-perfluorooctane sulfonic acid (6:2)",ng/L,45.37056,-81.58750
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,2,455159,-810000,27,17.20,2022-06-05 01:46:00,3650,1.00,.00,0.07200000,<,0,.072000,8:2 FTS ,"1H,1H,2H,2H-perfluorodecane sulfonic acid (8:2)",ng/L,45.86639,-81.00000
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,8,445217,-795809,9,29.80,2022-06-05 16:27:00,3650,1.00,.00,0.07200000,<,0,.072000,8:2 FTS ,"1H,1H,2H,2H-perfluorodecane sulfonic acid (8:2)",ng/L,44.87139,-79.96917
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,9,443846,-801002,4,56.50,2022-06-05 21:13:00,3650,1.00,.00,0.07200000,<,0,.072000,8:2 FTS ,"1H,1H,2H,2H-perfluorodecane sulfonic acid (8:2)",ng/L,44.64611,-80.16722
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,11,444304,-805121,1,89.00,2022-06-06 02:07:00,3650,1.00,.00,0.07200000,<,0,.072000,8:2 FTS ,"1H,1H,2H,2H-perfluorodecane sulfonic acid (8:2)",ng/L,44.71778,-80.85583
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,13,451444,-805231,17,77.50,2022-06-06 08:29:00,3650,1.00,.00,0.07200000,<,0,.072000,8:2 FTS ,"1H,1H,2H,2H-perfluorodecane sulfonic acid (8:2)",ng/L,45.24556,-80.87528
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,15,452214,-813515,33,54.00,2022-06-06 17:53:00,3650,1.00,.00,0.07200000,<,0,.072000,8:2 FTS ,"1H,1H,2H,2H-perfluorodecane sulfonic acid (8:2)",ng/L,45.37056,-81.58750
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,2,455159,-810000,27,17.20,2022-06-05 01:46:00,3651,1.00,.00,0.03000000,<,0,.030000,FBSA ,Perfluoro-1-butanesulfonamide,ng/L,45.86639,-81.00000
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,8,445217,-795809,9,29.80,2022-06-05 16:27:00,3651,1.00,.00,0.03000000,T,0,.138000,FBSA ,Perfluoro-1-butanesulfonamide,ng/L,44.87139,-79.96917
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,9,443846,-801002,4,56.50,2022-06-05 21:13:00,3651,1.00,.00,0.03000000,T,0,.098000,FBSA ,Perfluoro-1-butanesulfonamide,ng/L,44.64611,-80.16722
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,11,444304,-805121,1,89.00,2022-06-06 02:07:00,3651,1.00,.00,0.03000000,T,0,.148000,FBSA ,Perfluoro-1-butanesulfonamide,ng/L,44.71778,-80.85583
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,13,451444,-805231,17,77.50,2022-06-06 08:29:00,3651,1.00,.00,0.03000000,T,0,.093000,FBSA ,Perfluoro-1-butanesulfonamide,ng/L,45.24556,-80.87528
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,15,452214,-813515,33,54.00,2022-06-06 17:53:00,3651,1.00,.00,0.03000000,T,0,.201000,FBSA ,Perfluoro-1-butanesulfonamide,ng/L,45.37056,-81.58750
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,2,455159,-810000,27,17.20,2022-06-05 01:46:00,3652,1.00,.00,0.03600000,<,0,.036000,FHxSA ,Perfluoro-1-hexanesulfonamide,ng/L,45.86639,-81.00000
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,8,445217,-795809,9,29.80,2022-06-05 16:27:00,3652,1.00,.00,0.03600000,<,0,.036000,FHxSA ,Perfluoro-1-hexanesulfonamide,ng/L,44.87139,-79.96917
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,9,443846,-801002,4,56.50,2022-06-05 21:13:00,3652,1.00,.00,0.03600000,<,0,.036000,FHxSA ,Perfluoro-1-hexanesulfonamide,ng/L,44.64611,-80.16722
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,11,444304,-805121,1,89.00,2022-06-06 02:07:00,3652,1.00,.00,0.03600000,<,0,.036000,FHxSA ,Perfluoro-1-hexanesulfonamide,ng/L,44.71778,-80.85583
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,13,451444,-805231,17,77.50,2022-06-06 08:29:00,3652,1.00,.00,0.03600000,<,0,.036000,FHxSA ,Perfluoro-1-hexanesulfonamide,ng/L,45.24556,-80.87528
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,15,452214,-813515,33,54.00,2022-06-06 17:53:00,3652,1.00,.00,0.03600000,<,0,.036000,FHxSA ,Perfluoro-1-hexanesulfonamide,ng/L,45.37056,-81.58750
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,2,455159,-810000,27,17.20,2022-06-05 01:46:00,3653,1.00,.00,0.04500000,<,0,.045000,FOSA ,Perfluorooctanesulfonamide,ng/L,45.86639,-81.00000
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,8,445217,-795809,9,29.80,2022-06-05 16:27:00,3653,1.00,.00,0.04500000,<,0,.045000,FOSA ,Perfluorooctanesulfonamide,ng/L,44.87139,-79.96917
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,9,443846,-801002,4,56.50,2022-06-05 21:13:00,3653,1.00,.00,0.04500000,<,0,.045000,FOSA ,Perfluorooctanesulfonamide,ng/L,44.64611,-80.16722
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,11,444304,-805121,1,89.00,2022-06-06 02:07:00,3653,1.00,.00,0.04500000,<,0,.045000,FOSA ,Perfluorooctanesulfonamide,ng/L,44.71778,-80.85583
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,13,451444,-805231,17,77.50,2022-06-06 08:29:00,3653,1.00,.00,0.04500000,<,0,.045000,FOSA ,Perfluorooctanesulfonamide,ng/L,45.24556,-80.87528
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,15,452214,-813515,33,54.00,2022-06-06 17:53:00,3653,1.00,.00,0.04500000,<,0,.045000,FOSA ,Perfluorooctanesulfonamide,ng/L,45.37056,-81.58750
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,2,455159,-810000,27,17.20,2022-06-05 01:46:00,3654,1.00,.00,0.12500000,,0,-88.800000,MeFOSA ,n-methylperfluoro-1-octanesulfonamide (N-MeFOSA),ng/L,45.86639,-81.00000
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,8,445217,-795809,9,29.80,2022-06-05 16:27:00,3654,1.00,.00,0.12500000,,0,-88.800000,MeFOSA ,n-methylperfluoro-1-octanesulfonamide (N-MeFOSA),ng/L,44.87139,-79.96917
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,9,443846,-801002,4,56.50,2022-06-05 21:13:00,3654,1.00,.00,0.12500000,,0,-88.800000,MeFOSA ,n-methylperfluoro-1-octanesulfonamide (N-MeFOSA),ng/L,44.64611,-80.16722
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,11,444304,-805121,1,89.00,2022-06-06 02:07:00,3654,1.00,.00,0.12500000,,0,-88.800000,MeFOSA ,n-methylperfluoro-1-octanesulfonamide (N-MeFOSA),ng/L,44.71778,-80.85583
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,13,451444,-805231,17,77.50,2022-06-06 08:29:00,3654,1.00,.00,0.12500000,,0,-88.800000,MeFOSA ,n-methylperfluoro-1-octanesulfonamide (N-MeFOSA),ng/L,45.24556,-80.87528
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,15,452214,-813515,33,54.00,2022-06-06 17:53:00,3654,1.00,.00,0.12500000,,0,-88.800000,MeFOSA ,n-methylperfluoro-1-octanesulfonamide (N-MeFOSA),ng/L,45.37056,-81.58750
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,2,455159,-810000,27,17.20,2022-06-05 01:46:00,3655,1.00,.00,0.11200000,,0,-88.800000,EtFOSA ,N-ethylperfluoro-1-octanesulfonamide (N-EtFOSA),ng/L,45.86639,-81.00000
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,8,445217,-795809,9,29.80,2022-06-05 16:27:00,3655,1.00,.00,0.11200000,,0,-88.800000,EtFOSA ,N-ethylperfluoro-1-octanesulfonamide (N-EtFOSA),ng/L,44.87139,-79.96917
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,9,443846,-801002,4,56.50,2022-06-05 21:13:00,3655,1.00,.00,0.11200000,,0,-88.800000,EtFOSA ,N-ethylperfluoro-1-octanesulfonamide (N-EtFOSA),ng/L,44.64611,-80.16722
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,11,444304,-805121,1,89.00,2022-06-06 02:07:00,3655,1.00,.00,0.11200000,,0,-88.800000,EtFOSA ,N-ethylperfluoro-1-octanesulfonamide (N-EtFOSA),ng/L,44.71778,-80.85583
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,13,451444,-805231,17,77.50,2022-06-06 08:29:00,3655,1.00,.00,0.11200000,,0,-88.800000,EtFOSA ,N-ethylperfluoro-1-octanesulfonamide (N-EtFOSA),ng/L,45.24556,-80.87528
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,15,452214,-813515,33,54.00,2022-06-06 17:53:00,3655,1.00,.00,0.11200000,,0,-88.800000,EtFOSA ,N-ethylperfluoro-1-octanesulfonamide (N-EtFOSA),ng/L,45.37056,-81.58750
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,2,455159,-810000,27,17.20,2022-06-05 01:46:00,3656,1.00,.00,0.03700000,<,0,.037000,6-2_Cl_PFESA ,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonate,ng/L,45.86639,-81.00000
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,8,445217,-795809,9,29.80,2022-06-05 16:27:00,3656,1.00,.00,0.03700000,<,0,.037000,6-2_Cl_PFESA ,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonate,ng/L,44.87139,-79.96917
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,9,443846,-801002,4,56.50,2022-06-05 21:13:00,3656,1.00,.00,0.03700000,<,0,.037000,6-2_Cl_PFESA ,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonate,ng/L,44.64611,-80.16722
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,11,444304,-805121,1,89.00,2022-06-06 02:07:00,3656,1.00,.00,0.03700000,<,0,.037000,6-2_Cl_PFESA ,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonate,ng/L,44.71778,-80.85583
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,13,451444,-805231,17,77.50,2022-06-06 08:29:00,3656,1.00,.00,0.03700000,<,0,.037000,6-2_Cl_PFESA ,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonate,ng/L,45.24556,-80.87528
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,15,452214,-813515,33,54.00,2022-06-06 17:53:00,3656,1.00,.00,0.03700000,<,0,.037000,6-2_Cl_PFESA ,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonate,ng/L,45.37056,-81.58750
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,2,455159,-810000,27,17.20,2022-06-05 01:46:00,3657,1.00,.00,0.03200000,<,0,.032000,8-2_Cl_PFESA ,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonate,ng/L,45.86639,-81.00000
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,8,445217,-795809,9,29.80,2022-06-05 16:27:00,3657,1.00,.00,0.03200000,<,0,.032000,8-2_Cl_PFESA ,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonate,ng/L,44.87139,-79.96917
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,9,443846,-801002,4,56.50,2022-06-05 21:13:00,3657,1.00,.00,0.03200000,<,0,.032000,8-2_Cl_PFESA ,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonate,ng/L,44.64611,-80.16722
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,11,444304,-805121,1,89.00,2022-06-06 02:07:00,3657,1.00,.00,0.03200000,<,0,.032000,8-2_Cl_PFESA ,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonate,ng/L,44.71778,-80.85583
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,13,451444,-805231,17,77.50,2022-06-06 08:29:00,3657,1.00,.00,0.03200000,<,0,.032000,8-2_Cl_PFESA ,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonate,ng/L,45.24556,-80.87528
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,15,452214,-813515,33,54.00,2022-06-06 17:53:00,3657,1.00,.00,0.03200000,<,0,.032000,8-2_Cl_PFESA ,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonate,ng/L,45.37056,-81.58750
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,2,455159,-810000,27,17.20,2022-06-05 01:46:00,3658,1.00,.00,0.04300000,T,0,.157000,PFECHS ,Perfluoro-4-ethylcyclohexanesulfonic acid,ng/L,45.86639,-81.00000
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,8,445217,-795809,9,29.80,2022-06-05 16:27:00,3658,1.00,.00,0.04300000,T,0,.138000,PFECHS ,Perfluoro-4-ethylcyclohexanesulfonic acid,ng/L,44.87139,-79.96917
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,9,443846,-801002,4,56.50,2022-06-05 21:13:00,3658,1.00,.00,0.04300000,T,0,.197000,PFECHS ,Perfluoro-4-ethylcyclohexanesulfonic acid,ng/L,44.64611,-80.16722
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,11,444304,-805121,1,89.00,2022-06-06 02:07:00,3658,1.00,.00,0.04300000,T,0,.179000,PFECHS ,Perfluoro-4-ethylcyclohexanesulfonic acid,ng/L,44.71778,-80.85583
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,13,451444,-805231,17,77.50,2022-06-06 08:29:00,3658,1.00,.00,0.04300000,T,0,.143000,PFECHS ,Perfluoro-4-ethylcyclohexanesulfonic acid,ng/L,45.24556,-80.87528
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,15,452214,-813515,33,54.00,2022-06-06 17:53:00,3658,1.00,.00,0.04300000,T,0,.186000,PFECHS ,Perfluoro-4-ethylcyclohexanesulfonic acid,ng/L,45.37056,-81.58750
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,2,455159,-810000,27,17.20,2022-06-05 01:46:00,3659,1.00,.00,,,0,1.200000,"SumPFOS,PFOA","SumPFOS,PFOA",ng/L,45.86639,-81.00000
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,8,445217,-795809,9,29.80,2022-06-05 16:27:00,3659,1.00,.00,,,0,1.000000,"SumPFOS,PFOA","SumPFOS,PFOA",ng/L,44.87139,-79.96917
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,9,443846,-801002,4,56.50,2022-06-05 21:13:00,3659,1.00,.00,,,0,1.200000,"SumPFOS,PFOA","SumPFOS,PFOA",ng/L,44.64611,-80.16722
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,11,444304,-805121,1,89.00,2022-06-06 02:07:00,3659,1.00,.00,,,0,1.200000,"SumPFOS,PFOA","SumPFOS,PFOA",ng/L,44.71778,-80.85583
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,13,451444,-805231,17,77.50,2022-06-06 08:29:00,3659,1.00,.00,,,0,1.300000,"SumPFOS,PFOA","SumPFOS,PFOA",ng/L,45.24556,-80.87528
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,15,452214,-813515,33,54.00,2022-06-06 17:53:00,3659,1.00,.00,,,0,1.100000,"SumPFOS,PFOA","SumPFOS,PFOA",ng/L,45.37056,-81.58750
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,2,455159,-810000,27,17.20,2022-06-05 01:46:00,3660,1.00,.00,,,0,8.300000,SumPFAS,SumPFAS,ng/L,45.86639,-81.00000
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,8,445217,-795809,9,29.80,2022-06-05 16:27:00,3660,1.00,.00,,,0,9.200000,SumPFAS,SumPFAS,ng/L,44.87139,-79.96917
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,9,443846,-801002,4,56.50,2022-06-05 21:13:00,3660,1.00,.00,,,0,8.000000,SumPFAS,SumPFAS,ng/L,44.64611,-80.16722
202205001,2023-03-30 10:47:00,CCGS LIMNOS,GEORGIAN BAY,11,444304,-805121,1,89.00,2022-06-06 02:07:00,3660,1.00,.00,,,0,7.000000,SumPFAS,SumPFAS,ng/L,44.71778,-80.85583
