CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,15,445218,-795804,9,29.6,2014-05-12 22:10:00,1641,27.00,.00,0.01000000,,0,11.500000,SO4-F,SULPHATE,MG/L,44.87167,-79.96778
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,16,444748,-801436,5,58.5,2014-05-13 00:25:00,1641,1.00,.00,0.01000000,,0,14.100000,SO4-F,SULPHATE,MG/L,44.79667,-80.24333
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,17,443846,-801000,4,57.8,2014-05-13 02:00:00,1641,1.00,.00,0.01000000,,0,14.200000,SO4-F,SULPHATE,MG/L,44.64611,-80.16667
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,17,443846,-801000,4,57.8,2014-05-13 02:00:00,1641,48.00,.00,0.01000000,,0,14.100000,SO4-F,SULPHATE,MG/L,44.64611,-80.16667
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,17,443846,-801000,4,57.8,2014-05-13 02:00:00,1641,56.00,.00,0.01000000,,0,14.100000,SO4-F,SULPHATE,MG/L,44.64611,-80.16667
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,18,444412,-802606,6,87.1,2014-05-13 04:00:00,1641,1.00,.00,0.01000000,,0,14.100000,SO4-F,SULPHATE,MG/L,44.73667,-80.43500
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,19,444330,-803658,3,33.7,2014-05-13 05:10:00,1641,1.00,.00,0.01000000,,0,14.200000,SO4-F,SULPHATE,MG/L,44.72500,-80.61611
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,20,444305,-805126,1,88.9,2014-05-13 06:50:00,1641,1.00,.00,0.01000000,,0,14.300000,SO4-F,SULPHATE,MG/L,44.71806,-80.85722
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,20,444305,-805126,1,88.9,2014-05-13 06:50:00,1641,1.00,.00,0.01000000,,1,14.300000,SO4-F,SULPHATE,MG/L,44.71806,-80.85722
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,20,444305,-805126,1,88.9,2014-05-13 06:50:00,1641,50.00,.00,0.01000000,,0,14.300000,SO4-F,SULPHATE,MG/L,44.71806,-80.85722
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,20,444305,-805126,1,88.9,2014-05-13 06:50:00,1641,79.00,.00,0.01000000,,0,14.300000,SO4-F,SULPHATE,MG/L,44.71806,-80.85722
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,20,444305,-805126,1,88.9,2014-05-13 06:50:00,1641,87.00,.00,0.01000000,,0,14.300000,SO4-F,SULPHATE,MG/L,44.71806,-80.85722
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,20,444305,-805126,1,88.9,2014-05-13 06:50:00,1641,998.00,.00,0.01000000,,0,.030000,SO4-F,SULPHATE,MG/L,44.71806,-80.85722
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,20,444305,-805126,1,88.9,2014-05-13 06:50:00,1641,999.00,.00,0.01000000,<,0,.010000,SO4-F,SULPHATE,MG/L,44.71806,-80.85722
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,21,445516,-803627,11,60.3,2014-05-13 09:32:00,1641,1.00,.00,0.01000000,,0,14.100000,SO4-F,SULPHATE,MG/L,44.92111,-80.60750
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,22,445511,-805231,12,88.1,2014-05-13 11:00:00,1641,1.00,.00,0.01000000,,0,14.200000,SO4-F,SULPHATE,MG/L,44.91972,-80.87528
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,23,450359,-811514,19,51.5,2014-05-13 13:20:00,1641,1.00,.00,0.01000000,,0,14.400000,SO4-F,SULPHATE,MG/L,45.06639,-81.25389
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,24,451418,-812626,31,64.5,2014-05-13 16:10:00,1641,1.00,.00,0.01000000,,0,14.600000,SO4-F,SULPHATE,MG/L,45.23833,-81.44056
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,25,452213,-813507,33,51,2014-05-13 17:50:00,1641,1.00,.00,0.01000000,,0,14.500000,SO4-F,SULPHATE,MG/L,45.37028,-81.58528
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,25,452213,-813507,33,51,2014-05-13 17:50:00,1641,1.00,.00,0.01000000,,1,14.500000,SO4-F,SULPHATE,MG/L,45.37028,-81.58528
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,25,452213,-813507,33,51,2014-05-13 17:50:00,1641,41.00,.00,0.01000000,,0,14.400000,SO4-F,SULPHATE,MG/L,45.37028,-81.58528
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,25,452213,-813507,33,51,2014-05-13 17:50:00,1641,49.00,.00,0.01000000,,0,14.600000,SO4-F,SULPHATE,MG/L,45.37028,-81.58528
201405003,2014-12-03 10:30:37,CCGS LIMNOS,GEORGIAN BAY,1,452213,-813507,33,54,2014-08-11 18:58:00,1641,1.00,.00,0.01000000,,0,14.700000,SO4-F,SULPHATE,MG/L,45.37028,-81.58528
201405003,2014-12-03 10:30:37,CCGS LIMNOS,GEORGIAN BAY,1,452213,-813507,33,54,2014-08-11 18:58:00,1641,4.00,.00,0.01000000,,0,14.700000,SO4-F,SULPHATE,MG/L,45.37028,-81.58528
201405003,2014-12-03 10:30:37,CCGS LIMNOS,GEORGIAN BAY,1,452213,-813507,33,54,2014-08-11 18:58:00,1641,12.00,.00,0.01000000,,0,14.600000,SO4-F,SULPHATE,MG/L,45.37028,-81.58528
201405003,2014-12-03 10:30:37,CCGS LIMNOS,GEORGIAN BAY,1,452213,-813507,33,54,2014-08-11 18:58:00,1641,22.00,.00,0.01000000,,0,14.500000,SO4-F,SULPHATE,MG/L,45.37028,-81.58528
201405003,2014-12-03 10:30:37,CCGS LIMNOS,GEORGIAN BAY,1,452213,-813507,33,54,2014-08-11 18:58:00,1641,44.00,.00,0.01000000,,0,14.300000,SO4-F,SULPHATE,MG/L,45.37028,-81.58528
201405003,2014-12-03 10:30:37,CCGS LIMNOS,GEORGIAN BAY,1,452213,-813507,33,54,2014-08-11 18:58:00,1641,52.00,.00,0.01000000,,0,14.400000,SO4-F,SULPHATE,MG/L,45.37028,-81.58528
201405003,2014-12-03 10:30:37,CCGS LIMNOS,GEORGIAN BAY,2,451417,-812629,31,63.9,2014-08-11 20:30:00,1641,1.00,.00,0.01000000,,0,14.400000,SO4-F,SULPHATE,MG/L,45.23806,-81.44139
201405003,2014-12-03 10:30:37,CCGS LIMNOS,GEORGIAN BAY,3,452153,-811126,21,86,2014-08-11 22:11:00,1641,1.00,.00,0.01000000,,0,13.700000,SO4-F,SULPHATE,MG/L,45.36472,-81.19056
201405003,2014-12-03 10:30:37,CCGS LIMNOS,GEORGIAN BAY,4,453506,-810506,29,42.8,2014-08-12 00:19:00,1641,1.00,.00,0.01000000,,0,14.300000,SO4-F,SULPHATE,MG/L,45.58500,-81.08500
201405003,2014-12-03 10:30:37,CCGS LIMNOS,GEORGIAN BAY,4,453506,-810506,29,42.8,2014-08-12 00:19:00,1641,4.00,.00,0.01000000,,0,14.300000,SO4-F,SULPHATE,MG/L,45.58500,-81.08500
201405003,2014-12-03 10:30:37,CCGS LIMNOS,GEORGIAN BAY,4,453506,-810506,29,42.8,2014-08-12 00:19:00,1641,14.00,.00,0.01000000,,0,14.500000,SO4-F,SULPHATE,MG/L,45.58500,-81.08500
201405003,2014-12-03 10:30:37,CCGS LIMNOS,GEORGIAN BAY,4,453506,-810506,29,42.8,2014-08-12 00:19:00,1641,24.00,.00,0.01000000,,0,13.800000,SO4-F,SULPHATE,MG/L,45.58500,-81.08500
201405003,2014-12-03 10:30:37,CCGS LIMNOS,GEORGIAN BAY,4,453506,-810506,29,42.8,2014-08-12 00:19:00,1641,32.50,.00,0.01000000,,0,13.800000,SO4-F,SULPHATE,MG/L,45.58500,-81.08500
201405003,2014-12-03 10:30:37,CCGS LIMNOS,GEORGIAN BAY,4,453506,-810506,29,42.8,2014-08-12 00:19:00,1641,40.50,.00,0.01000000,,0,13.900000,SO4-F,SULPHATE,MG/L,45.58500,-81.08500
201405003,2014-12-03 10:30:37,CCGS LIMNOS,GEORGIAN BAY,5,451441,-805231,17,77.8,2014-08-12 03:22:00,1641,1.00,.00,0.01000000,,0,13.700000,SO4-F,SULPHATE,MG/L,45.24472,-80.87528
201405003,2014-12-03 10:30:37,CCGS LIMNOS,GEORGIAN BAY,5,451441,-805231,17,77.8,2014-08-12 03:22:00,1641,1.00,.00,0.01000000,,1,13.700000,SO4-F,SULPHATE,MG/L,45.24472,-80.87528
201405003,2014-12-03 10:30:37,CCGS LIMNOS,GEORGIAN BAY,5,451441,-805231,17,77.8,2014-08-12 03:22:00,1641,6.00,.00,0.01000000,,0,13.600000,SO4-F,SULPHATE,MG/L,45.24472,-80.87528
201405003,2014-12-03 10:30:37,CCGS LIMNOS,GEORGIAN BAY,5,451441,-805231,17,77.8,2014-08-12 03:22:00,1641,17.00,.00,0.01000000,,0,13.600000,SO4-F,SULPHATE,MG/L,45.24472,-80.87528
201405003,2014-12-03 10:30:37,CCGS LIMNOS,GEORGIAN BAY,5,451441,-805231,17,77.8,2014-08-12 03:22:00,1641,28.00,.00,0.01000000,,0,13.800000,SO4-F,SULPHATE,MG/L,45.24472,-80.87528
201405003,2014-12-03 10:30:37,CCGS LIMNOS,GEORGIAN BAY,5,451441,-805231,17,77.8,2014-08-12 03:22:00,1641,67.00,.00,0.01000000,,0,14.000000,SO4-F,SULPHATE,MG/L,45.24472,-80.87528
201405003,2014-12-03 10:30:37,CCGS LIMNOS,GEORGIAN BAY,5,451441,-805231,17,77.8,2014-08-12 03:22:00,1641,75.00,.00,0.01000000,,0,13.900000,SO4-F,SULPHATE,MG/L,45.24472,-80.87528
201405003,2014-12-03 10:30:37,CCGS LIMNOS,GEORGIAN BAY,6,450400,-811514,19,52.6,2014-08-12 06:07:00,1641,1.00,.00,0.01000000,,0,14.200000,SO4-F,SULPHATE,MG/L,45.06667,-81.25389
201405003,2014-12-03 10:30:37,CCGS LIMNOS,GEORGIAN BAY,7,444302,-805123,1,89.5,2014-08-12 22:36:00,1641,1.00,.00,0.01000000,,0,14.000000,SO4-F,SULPHATE,MG/L,44.71722,-80.85639
201405003,2014-12-03 10:30:37,CCGS LIMNOS,GEORGIAN BAY,7,444302,-805123,1,89.5,2014-08-12 22:36:00,1641,10.00,.00,0.01000000,,0,14.000000,SO4-F,SULPHATE,MG/L,44.71722,-80.85639
201405003,2014-12-03 10:30:37,CCGS LIMNOS,GEORGIAN BAY,7,444302,-805123,1,89.5,2014-08-12 22:36:00,1641,13.00,.00,0.01000000,,0,14.000000,SO4-F,SULPHATE,MG/L,44.71722,-80.85639
201405003,2014-12-03 10:30:37,CCGS LIMNOS,GEORGIAN BAY,7,444302,-805123,1,89.5,2014-08-12 22:36:00,1641,44.00,.00,0.01000000,,0,14.000000,SO4-F,SULPHATE,MG/L,44.71722,-80.85639
201405003,2014-12-03 10:30:37,CCGS LIMNOS,GEORGIAN BAY,7,444302,-805123,1,89.5,2014-08-12 22:36:00,1641,79.00,.00,0.01000000,,0,14.000000,SO4-F,SULPHATE,MG/L,44.71722,-80.85639
201405003,2014-12-03 10:30:37,CCGS LIMNOS,GEORGIAN BAY,7,444302,-805123,1,89.5,2014-08-12 22:36:00,1641,87.00,.00,0.01000000,,0,14.100000,SO4-F,SULPHATE,MG/L,44.71722,-80.85639
201405003,2014-12-03 10:30:37,CCGS LIMNOS,GEORGIAN BAY,8,445517,-803622,11,61.1,2014-08-13 00:53:00,1641,1.00,.00,0.01000000,,0,13.400000,SO4-F,SULPHATE,MG/L,44.92139,-80.60611
201405003,2014-12-03 10:30:37,CCGS LIMNOS,GEORGIAN BAY,9,445512,-805227,12,88,2014-08-13 02:19:00,1641,1.00,.00,0.01000000,,0,14.000000,SO4-F,SULPHATE,MG/L,44.92000,-80.87417
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,1,453140,-814010,35,34.7,2014-05-11 19:35:00,2036,1.00,.00,0.00050000,,0,.001500,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.52778,-81.66944
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,2,454232,-813712,36,51.8,2014-05-11 21:00:00,2036,1.00,.00,0.00050000,,0,.002100,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.70889,-81.62000
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,3,455447,-813544,42,23.3,2014-05-11 23:00:00,2036,1.00,.00,0.00050000,,0,.002200,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.91306,-81.59556
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,3,455447,-813544,42,23.3,2014-05-11 23:00:00,2036,13.00,.00,0.00050000,,0,.002500,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.91306,-81.59556
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,3,455447,-813544,42,23.3,2014-05-11 23:00:00,2036,21.00,.00,0.00050000,,0,.002400,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.91306,-81.59556
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,4,455224,-811530,39,27.2,2014-05-12 01:20:00,2036,1.00,.00,0.00050000,,0,.002800,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.87333,-81.25833
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,5,455200,-810000,27,12.2,2014-05-12 02:50:00,2036,1.00,.00,0.00050000,,0,.006200,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.86667,-81.00000
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,5,455200,-810000,27,12.2,2014-05-12 02:50:00,2036,1.00,.00,0.00050000,,1,.005600,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.86667,-81.00000
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,5,455200,-810000,27,12.2,2014-05-12 02:50:00,2036,10.00,.00,0.00050000,,0,.005500,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.86667,-81.00000
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,6,455001,-805400,26,20.5,2014-05-12 03:50:00,2036,1.00,.00,0.00050000,,0,.002600,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.83361,-80.90000
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,7,454044,-805021,24,39.7,2014-05-12 05:05:00,2036,1.00,.00,0.00050000,,0,.001800,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.67889,-80.83917
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,8,453501,-810459,29,42.7,2014-05-12 06:50:00,2036,1.00,.00,0.00050000,,0,.001800,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.58361,-81.08306
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,8,453501,-810459,29,42.7,2014-05-12 06:50:00,2036,40.00,.00,0.00050000,,0,.001600,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.58361,-81.08306
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,9,452153,-811126,21,85.4,2014-05-12 09:00:00,2036,1.00,.00,0.00050000,,0,.001800,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.36472,-81.19056
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,10,451442,-805232,17,77.6,2014-05-12 11:00:00,2036,1.00,.00,0.00050000,,0,.001600,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.24500,-80.87556
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,10,451442,-805232,17,77.6,2014-05-12 11:00:00,2036,1.00,.00,0.00050000,,1,.001600,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.24500,-80.87556
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,10,451442,-805232,17,77.6,2014-05-12 11:00:00,2036,50.00,.00,0.00050000,,0,.001500,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.24500,-80.87556
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,10,451442,-805232,17,77.6,2014-05-12 11:00:00,2036,67.00,.00,0.00050000,,0,.001400,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.24500,-80.87556
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,10,451442,-805232,17,77.6,2014-05-12 11:00:00,2036,75.00,.00,0.00050000,,0,.001600,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.24500,-80.87556
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,10,451442,-805232,17,77.6,2014-05-12 11:00:00,2036,998.00,.00,0.00050000,<,0,.000500,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.24500,-80.87556
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,10,451442,-805232,17,77.6,2014-05-12 11:00:00,2036,999.00,.00,0.00050000,<,0,.000500,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.24500,-80.87556
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,11,452113,-802913,16,22,2014-05-12 13:55:00,2036,1.00,.00,0.00050000,,0,.001300,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.35361,-80.48694
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,12,451928,-800700,122,95.7,2014-05-12 15:55:00,2036,1.00,.00,0.00050000,,0,.005000,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.32444,-80.11667
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,13,451000,-801750,15,46.2,2014-05-12 19:00:00,2036,1.00,.00,0.00050000,,0,.001500,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.16667,-80.29722
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,14,445710,-800854,8,49.6,2014-05-12 20:48:00,2036,1.00,.00,0.00050000,,0,.001900,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,44.95278,-80.14833
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,15,445218,-795804,9,29.6,2014-05-12 22:10:00,2036,1.00,.00,0.00050000,,0,.004800,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,44.87167,-79.96778
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,15,445218,-795804,9,29.6,2014-05-12 22:10:00,2036,1.00,.00,0.00050000,,1,.004900,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,44.87167,-79.96778
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,15,445218,-795804,9,29.6,2014-05-12 22:10:00,2036,19.00,.00,0.00050000,,0,.004400,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,44.87167,-79.96778
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,15,445218,-795804,9,29.6,2014-05-12 22:10:00,2036,27.00,.00,0.00050000,,0,.003800,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,44.87167,-79.96778
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,16,444748,-801436,5,58.5,2014-05-13 00:25:00,2036,1.00,.00,0.00050000,,0,.002000,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,44.79667,-80.24333
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,17,443846,-801000,4,57.8,2014-05-13 02:00:00,2036,1.00,.00,0.00050000,,0,.001800,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,44.64611,-80.16667
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,17,443846,-801000,4,57.8,2014-05-13 02:00:00,2036,48.00,.00,0.00050000,,0,.001300,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,44.64611,-80.16667
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,17,443846,-801000,4,57.8,2014-05-13 02:00:00,2036,56.00,.00,0.00050000,,0,.012500,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,44.64611,-80.16667
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,18,444412,-802606,6,87.1,2014-05-13 04:00:00,2036,1.00,.00,0.00050000,,0,.002900,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,44.73667,-80.43500
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,19,444330,-803658,3,33.7,2014-05-13 05:10:00,2036,1.00,.00,0.00050000,,0,.001700,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,44.72500,-80.61611
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,20,444305,-805126,1,88.9,2014-05-13 06:50:00,2036,1.00,.00,0.00050000,,0,.002200,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,44.71806,-80.85722
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,20,444305,-805126,1,88.9,2014-05-13 06:50:00,2036,1.00,.00,0.00050000,,1,.002600,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,44.71806,-80.85722
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,20,444305,-805126,1,88.9,2014-05-13 06:50:00,2036,50.00,.00,0.00050000,,0,.011000,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,44.71806,-80.85722
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,20,444305,-805126,1,88.9,2014-05-13 06:50:00,2036,79.00,.00,0.00050000,,0,.002700,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,44.71806,-80.85722
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,20,444305,-805126,1,88.9,2014-05-13 06:50:00,2036,87.00,.00,0.00050000,,0,.001700,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,44.71806,-80.85722
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,20,444305,-805126,1,88.9,2014-05-13 06:50:00,2036,998.00,.00,0.00050000,<,0,.000500,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,44.71806,-80.85722
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,20,444305,-805126,1,88.9,2014-05-13 06:50:00,2036,999.00,.00,0.00050000,<,0,.000500,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,44.71806,-80.85722
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,21,445516,-803627,11,60.3,2014-05-13 09:32:00,2036,1.00,.00,0.00050000,,0,.002000,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,44.92111,-80.60750
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,22,445511,-805231,12,88.1,2014-05-13 11:00:00,2036,1.00,.00,0.00050000,,0,.001500,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,44.91972,-80.87528
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,23,450359,-811514,19,51.5,2014-05-13 13:20:00,2036,1.00,.00,0.00050000,,0,.001800,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.06639,-81.25389
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,24,451418,-812626,31,64.5,2014-05-13 16:10:00,2036,1.00,.00,0.00050000,,0,.001800,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.23833,-81.44056
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,25,452213,-813507,33,51,2014-05-13 17:50:00,2036,1.00,.00,0.00050000,,0,.001700,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.37028,-81.58528
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,25,452213,-813507,33,51,2014-05-13 17:50:00,2036,1.00,.00,0.00050000,,1,.001400,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.37028,-81.58528
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,25,452213,-813507,33,51,2014-05-13 17:50:00,2036,41.00,.00,0.00050000,,0,.001400,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.37028,-81.58528
201405001,2014-12-03 10:26:42,CCGS LIMNOS,GEORGIAN BAY,25,452213,-813507,33,51,2014-05-13 17:50:00,2036,49.00,.00,0.00050000,,0,.001300,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.37028,-81.58528
201405003,2014-12-03 10:30:37,CCGS LIMNOS,GEORGIAN BAY,1,452213,-813507,33,54,2014-08-11 18:58:00,2036,1.00,.00,0.00050000,,0,.001300,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.37028,-81.58528
201405003,2014-12-03 10:30:37,CCGS LIMNOS,GEORGIAN BAY,1,452213,-813507,33,54,2014-08-11 18:58:00,2036,4.00,.00,0.00050000,,0,.001600,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.37028,-81.58528
201405003,2014-12-03 10:30:37,CCGS LIMNOS,GEORGIAN BAY,1,452213,-813507,33,54,2014-08-11 18:58:00,2036,12.00,.00,0.00050000,,0,.001900,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.37028,-81.58528
201405003,2014-12-03 10:30:37,CCGS LIMNOS,GEORGIAN BAY,1,452213,-813507,33,54,2014-08-11 18:58:00,2036,22.00,.00,0.00050000,,0,.002000,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.37028,-81.58528
201405003,2014-12-03 10:30:37,CCGS LIMNOS,GEORGIAN BAY,1,452213,-813507,33,54,2014-08-11 18:58:00,2036,44.00,.00,0.00050000,,0,.001800,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.37028,-81.58528
201405003,2014-12-03 10:30:37,CCGS LIMNOS,GEORGIAN BAY,1,452213,-813507,33,54,2014-08-11 18:58:00,2036,52.00,.00,0.00050000,,0,.001900,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.37028,-81.58528
201405003,2014-12-03 10:30:37,CCGS LIMNOS,GEORGIAN BAY,2,451417,-812629,31,63.9,2014-08-11 20:30:00,2036,1.00,.00,0.00050000,,0,.002000,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.23806,-81.44139
201405003,2014-12-03 10:30:37,CCGS LIMNOS,GEORGIAN BAY,3,452153,-811126,21,86,2014-08-11 22:11:00,2036,1.00,.00,0.00050000,,0,.002000,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,45.36472,-81.19056
