CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,6,444304,-805120,1,88.6,2012-08-04 07:36:00,1641,15.00,.00,0.01000000,,0,14.400000,SO4-F,SULPHATE,MG/L,44.71778,-80.85556
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,6,444304,-805120,1,88.6,2012-08-04 07:36:00,1641,23.00,.00,0.01000000,,0,14.500000,SO4-F,SULPHATE,MG/L,44.71778,-80.85556
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,6,444304,-805120,1,88.6,2012-08-04 07:36:00,1641,41.00,.00,0.01000000,,0,14.400000,SO4-F,SULPHATE,MG/L,44.71778,-80.85556
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,6,444304,-805120,1,88.6,2012-08-04 07:36:00,1641,76.00,.00,0.01000000,,0,14.500000,SO4-F,SULPHATE,MG/L,44.71778,-80.85556
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,6,444304,-805120,1,88.6,2012-08-04 07:36:00,1641,86.00,.00,0.01000000,,0,14.400000,SO4-F,SULPHATE,MG/L,44.71778,-80.85556
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,6,444304,-805120,1,88.6,2012-08-04 07:36:00,1641,998.00,.00,0.01000000,<,0,.010000,SO4-F,SULPHATE,MG/L,44.71778,-80.85556
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,7,444335,-803657,3,33.2,2012-08-04 10:08:00,1641,1.00,.00,0.01000000,,0,14.300000,SO4-F,SULPHATE,MG/L,44.72639,-80.61583
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,7,444335,-803657,3,33.2,2012-08-04 10:08:00,1641,14.00,.00,0.01000000,,0,14.500000,SO4-F,SULPHATE,MG/L,44.72639,-80.61583
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,7,444335,-803657,3,33.2,2012-08-04 10:08:00,1641,21.00,.00,0.01000000,,0,14.500000,SO4-F,SULPHATE,MG/L,44.72639,-80.61583
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,7,444335,-803657,3,33.2,2012-08-04 10:08:00,1641,31.00,.00,0.01000000,,0,14.400000,SO4-F,SULPHATE,MG/L,44.72639,-80.61583
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,8,444414,-802609,6,85.5,2012-08-04 11:24:00,1641,1.00,.00,0.01000000,,0,14.300000,SO4-F,SULPHATE,MG/L,44.73722,-80.43583
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,8,444414,-802609,6,85.5,2012-08-04 11:24:00,1641,12.50,.00,0.01000000,,0,14.400000,SO4-F,SULPHATE,MG/L,44.73722,-80.43583
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,8,444414,-802609,6,85.5,2012-08-04 11:24:00,1641,33.00,.00,0.01000000,,0,14.500000,SO4-F,SULPHATE,MG/L,44.73722,-80.43583
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,8,444414,-802609,6,85.5,2012-08-04 11:24:00,1641,53.00,.00,0.01000000,,0,14.400000,SO4-F,SULPHATE,MG/L,44.73722,-80.43583
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,8,444414,-802609,6,85.5,2012-08-04 11:24:00,1641,75.50,.00,0.01000000,,0,14.000000,SO4-F,SULPHATE,MG/L,44.73722,-80.43583
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,8,444414,-802609,6,85.5,2012-08-04 11:24:00,1641,83.50,.00,0.01000000,,0,14.200000,SO4-F,SULPHATE,MG/L,44.73722,-80.43583
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,9,443846,-801002,4,56.7,2012-08-04 13:22:00,1641,1.00,.00,0.01000000,,0,14.300000,SO4-F,SULPHATE,MG/L,44.64611,-80.16722
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,9,443846,-801002,4,56.7,2012-08-04 13:22:00,1641,14.00,.00,0.01000000,,0,14.300000,SO4-F,SULPHATE,MG/L,44.64611,-80.16722
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,9,443846,-801002,4,56.7,2012-08-04 13:22:00,1641,24.00,.00,0.01000000,,0,14.300000,SO4-F,SULPHATE,MG/L,44.64611,-80.16722
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,9,443846,-801002,4,56.7,2012-08-04 13:22:00,1641,46.50,.00,0.01000000,,0,14.300000,SO4-F,SULPHATE,MG/L,44.64611,-80.16722
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,9,443846,-801002,4,56.7,2012-08-04 13:22:00,1641,54.50,.00,0.01000000,,0,14.300000,SO4-F,SULPHATE,MG/L,44.64611,-80.16722
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,10,444747,-801434,5,57.5,2012-08-04 15:13:00,1641,1.00,.00,0.01000000,,0,14.400000,SO4-F,SULPHATE,MG/L,44.79639,-80.24278
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,10,444747,-801434,5,57.5,2012-08-04 15:13:00,1641,18.00,.00,0.01000000,,0,14.400000,SO4-F,SULPHATE,MG/L,44.79639,-80.24278
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,10,444747,-801434,5,57.5,2012-08-04 15:13:00,1641,25.00,.00,0.01000000,,0,14.400000,SO4-F,SULPHATE,MG/L,44.79639,-80.24278
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,10,444747,-801434,5,57.5,2012-08-04 15:13:00,1641,47.50,.00,0.01000000,,0,14.300000,SO4-F,SULPHATE,MG/L,44.79639,-80.24278
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,10,444747,-801434,5,57.5,2012-08-04 15:13:00,1641,55.50,.00,0.01000000,,0,14.500000,SO4-F,SULPHATE,MG/L,44.79639,-80.24278
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,11,445218,-795808,9,29.2,2012-08-04 17:16:00,1641,1.00,.00,0.01000000,,0,13.400000,SO4-F,SULPHATE,MG/L,44.87167,-79.96889
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,11,445218,-795808,9,29.2,2012-08-04 17:16:00,1641,1.00,.00,0.01000000,,1,13.400000,SO4-F,SULPHATE,MG/L,44.87167,-79.96889
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,11,445218,-795808,9,29.2,2012-08-04 17:16:00,1641,5.00,.00,0.01000000,,0,13.400000,SO4-F,SULPHATE,MG/L,44.87167,-79.96889
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,11,445218,-795808,9,29.2,2012-08-04 17:16:00,1641,12.00,.00,0.01000000,,0,13.900000,SO4-F,SULPHATE,MG/L,44.87167,-79.96889
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,11,445218,-795808,9,29.2,2012-08-04 17:16:00,1641,19.00,.00,0.01000000,,0,14.000000,SO4-F,SULPHATE,MG/L,44.87167,-79.96889
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,11,445218,-795808,9,29.2,2012-08-04 17:16:00,1641,27.00,.00,0.01000000,,0,14.100000,SO4-F,SULPHATE,MG/L,44.87167,-79.96889
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,11,445218,-795808,9,29.2,2012-08-04 17:16:00,1641,998.00,.00,0.01000000,,0,.100000,SO4-F,SULPHATE,MG/L,44.87167,-79.96889
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,12,445711,-800855,8,50.3,2012-08-04 19:20:00,1641,1.00,.00,0.01000000,,0,14.300000,SO4-F,SULPHATE,MG/L,44.95306,-80.14861
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,12,445711,-800855,8,50.3,2012-08-04 19:20:00,1641,14.00,.00,0.01000000,,0,14.200000,SO4-F,SULPHATE,MG/L,44.95306,-80.14861
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,12,445711,-800855,8,50.3,2012-08-04 19:20:00,1641,20.00,.00,0.01000000,,0,14.300000,SO4-F,SULPHATE,MG/L,44.95306,-80.14861
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,12,445711,-800855,8,50.3,2012-08-04 19:20:00,1641,37.00,.00,0.01000000,,0,14.300000,SO4-F,SULPHATE,MG/L,44.95306,-80.14861
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,12,445711,-800855,8,50.3,2012-08-04 19:20:00,1641,40.00,.00,0.01000000,,0,14.400000,SO4-F,SULPHATE,MG/L,44.95306,-80.14861
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,12,445711,-800855,8,50.3,2012-08-04 19:20:00,1641,48.00,.00,0.01000000,,0,14.300000,SO4-F,SULPHATE,MG/L,44.95306,-80.14861
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,13,450959,-801750,15,45.5,2012-08-04 21:19:00,1641,1.00,.00,0.01000000,,0,14.200000,SO4-F,SULPHATE,MG/L,45.16639,-80.29722
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,13,450959,-801750,15,45.5,2012-08-04 21:19:00,1641,11.00,.00,0.01000000,,0,14.100000,SO4-F,SULPHATE,MG/L,45.16639,-80.29722
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,13,450959,-801750,15,45.5,2012-08-04 21:19:00,1641,20.00,.00,0.01000000,,0,14.200000,SO4-F,SULPHATE,MG/L,45.16639,-80.29722
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,13,450959,-801750,15,45.5,2012-08-04 21:19:00,1641,33.00,.00,0.01000000,,0,14.200000,SO4-F,SULPHATE,MG/L,45.16639,-80.29722
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,13,450959,-801750,15,45.5,2012-08-04 21:19:00,1641,43.00,.00,0.01000000,,0,14.200000,SO4-F,SULPHATE,MG/L,45.16639,-80.29722
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,14,452111,-802911,16,22.1,2012-08-04 23:07:00,1641,1.00,.00,0.01000000,,0,14.000000,SO4-F,SULPHATE,MG/L,45.35306,-80.48639
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,14,452111,-802911,16,22.1,2012-08-04 23:07:00,1641,9.00,.00,0.01000000,,0,14.000000,SO4-F,SULPHATE,MG/L,45.35306,-80.48639
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,14,452111,-802911,16,22.1,2012-08-04 23:07:00,1641,14.00,.00,0.01000000,,0,13.900000,SO4-F,SULPHATE,MG/L,45.35306,-80.48639
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,14,452111,-802911,16,22.1,2012-08-04 23:07:00,1641,20.00,.00,0.01000000,,0,14.100000,SO4-F,SULPHATE,MG/L,45.35306,-80.48639
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,15,453502,-810500,29,42.2,2012-08-05 02:36:00,1641,1.00,.00,0.01000000,,0,14.300000,SO4-F,SULPHATE,MG/L,45.58389,-81.08333
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,15,453502,-810500,29,42.2,2012-08-05 02:36:00,1641,16.00,.00,0.01000000,,0,14.300000,SO4-F,SULPHATE,MG/L,45.58389,-81.08333
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,15,453502,-810500,29,42.2,2012-08-05 02:36:00,1641,20.00,.00,0.01000000,,0,14.300000,SO4-F,SULPHATE,MG/L,45.58389,-81.08333
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,15,453502,-810500,29,42.2,2012-08-05 02:36:00,1641,32.00,.00,0.01000000,,0,14.600000,SO4-F,SULPHATE,MG/L,45.58389,-81.08333
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,15,453502,-810500,29,42.2,2012-08-05 02:36:00,1641,40.00,.00,0.01000000,,0,14.500000,SO4-F,SULPHATE,MG/L,45.58389,-81.08333
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,16,454042,-805023,24,39.3,2012-08-05 04:45:00,1641,1.00,.00,0.01000000,,0,14.200000,SO4-F,SULPHATE,MG/L,45.67833,-80.83972
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,16,454042,-805023,24,39.3,2012-08-05 04:45:00,1641,1.00,.00,0.01000000,,1,14.200000,SO4-F,SULPHATE,MG/L,45.67833,-80.83972
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,16,454042,-805023,24,39.3,2012-08-05 04:45:00,1641,15.00,.00,0.01000000,,0,14.100000,SO4-F,SULPHATE,MG/L,45.67833,-80.83972
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,16,454042,-805023,24,39.3,2012-08-05 04:45:00,1641,26.00,.00,0.01000000,,0,14.100000,SO4-F,SULPHATE,MG/L,45.67833,-80.83972
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,16,454042,-805023,24,39.3,2012-08-05 04:45:00,1641,37.00,.00,0.01000000,,0,14.100000,SO4-F,SULPHATE,MG/L,45.67833,-80.83972
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,16,454042,-805023,24,39.3,2012-08-05 04:45:00,1641,998.00,.00,0.01000000,,0,.070000,SO4-F,SULPHATE,MG/L,45.67833,-80.83972
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,17,454959,-805402,26,21.2,2012-08-05 06:19:00,1641,1.00,.00,0.01000000,,0,13.800000,SO4-F,SULPHATE,MG/L,45.83306,-80.90056
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,17,454959,-805402,26,21.2,2012-08-05 06:19:00,1641,12.00,.00,0.01000000,,0,14.000000,SO4-F,SULPHATE,MG/L,45.83306,-80.90056
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,17,454959,-805402,26,21.2,2012-08-05 06:19:00,1641,16.00,.00,0.01000000,,0,14.000000,SO4-F,SULPHATE,MG/L,45.83306,-80.90056
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,17,454959,-805402,26,21.2,2012-08-05 06:19:00,1641,19.00,.00,0.01000000,,0,14.000000,SO4-F,SULPHATE,MG/L,45.83306,-80.90056
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,18,455203,-810002,27,14.8,2012-08-05 07:15:00,1641,1.00,.00,0.01000000,,0,14.000000,SO4-F,SULPHATE,MG/L,45.86750,-81.00056
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,18,455203,-810002,27,14.8,2012-08-05 07:15:00,1641,10.00,.00,0.01000000,,0,14.000000,SO4-F,SULPHATE,MG/L,45.86750,-81.00056
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,18,455203,-810002,27,14.8,2012-08-05 07:15:00,1641,12.00,.00,0.01000000,,0,14.000000,SO4-F,SULPHATE,MG/L,45.86750,-81.00056
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,19,455226,-811528,39,24.9,2012-08-05 09:01:00,1641,1.00,.00,0.01000000,,0,14.300000,SO4-F,SULPHATE,MG/L,45.87389,-81.25778
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,19,455226,-811528,39,24.9,2012-08-05 09:01:00,1641,13.00,.00,0.01000000,,0,14.200000,SO4-F,SULPHATE,MG/L,45.87389,-81.25778
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,19,455226,-811528,39,24.9,2012-08-05 09:01:00,1641,16.00,.00,0.01000000,,0,14.200000,SO4-F,SULPHATE,MG/L,45.87389,-81.25778
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,19,455226,-811528,39,24.9,2012-08-05 09:01:00,1641,20.00,.00,0.01000000,,0,14.100000,SO4-F,SULPHATE,MG/L,45.87389,-81.25778
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,19,455226,-811528,39,24.9,2012-08-05 09:01:00,1641,23.00,.00,0.01000000,,0,14.100000,SO4-F,SULPHATE,MG/L,45.87389,-81.25778
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,20,455445,-813541,42,23.5,2012-08-05 10:59:00,1641,1.00,.00,0.01000000,,0,14.100000,SO4-F,SULPHATE,MG/L,45.91250,-81.59472
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,20,455445,-813541,42,23.5,2012-08-05 10:59:00,1641,13.00,.00,0.01000000,,0,14.100000,SO4-F,SULPHATE,MG/L,45.91250,-81.59472
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,20,455445,-813541,42,23.5,2012-08-05 10:59:00,1641,16.00,.00,0.01000000,,0,14.000000,SO4-F,SULPHATE,MG/L,45.91250,-81.59472
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,20,455445,-813541,42,23.5,2012-08-05 10:59:00,1641,21.50,.00,0.01000000,,0,14.000000,SO4-F,SULPHATE,MG/L,45.91250,-81.59472
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,4,451442,-805230,17,77.2,2012-08-04 01:50:00,1846,4.00,.00,,<,0,1.060000,CLOPYID,CLOPYRALID,NG/L,45.24500,-80.87500
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,9,443846,-801002,4,56.7,2012-08-04 13:22:00,1846,4.00,.00,,<,0,1.060000,CLOPYID,CLOPYRALID,NG/L,44.64611,-80.16722
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,20,455445,-813541,42,23.5,2012-08-05 10:59:00,1846,4.00,.00,,<,0,1.060000,CLOPYID,CLOPYRALID,NG/L,45.91250,-81.59472
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,4,451442,-805230,17,77.2,2012-08-04 01:50:00,1847,4.00,.00,,<,0,.890000,DICAMBA,DICAMBA,NG/L,45.24500,-80.87500
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,9,443846,-801002,4,56.7,2012-08-04 13:22:00,1847,4.00,.00,,<,0,.890000,DICAMBA,DICAMBA,NG/L,44.64611,-80.16722
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,20,455445,-813541,42,23.5,2012-08-05 10:59:00,1847,4.00,.00,,<,0,.890000,DICAMBA,DICAMBA,NG/L,45.91250,-81.59472
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,4,451442,-805230,17,77.2,2012-08-04 01:50:00,1848,4.00,.00,,<,0,1.320000,MPCA,MCPA,NG/L,45.24500,-80.87500
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,9,443846,-801002,4,56.7,2012-08-04 13:22:00,1848,4.00,.00,,<,0,1.320000,MPCA,MCPA,NG/L,44.64611,-80.16722
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,20,455445,-813541,42,23.5,2012-08-05 10:59:00,1848,4.00,.00,,<,0,1.320000,MPCA,MCPA,NG/L,45.91250,-81.59472
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,4,451442,-805230,17,77.2,2012-08-04 01:50:00,1849,4.00,.00,,<,0,1.070000,"2,4-DP","2,4-DP",NG/L,45.24500,-80.87500
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,9,443846,-801002,4,56.7,2012-08-04 13:22:00,1849,4.00,.00,,<,0,1.070000,"2,4-DP","2,4-DP",NG/L,44.64611,-80.16722
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,20,455445,-813541,42,23.5,2012-08-05 10:59:00,1849,4.00,.00,,<,0,1.070000,"2,4-DP","2,4-DP",NG/L,45.91250,-81.59472
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,4,451442,-805230,17,77.2,2012-08-04 01:50:00,1850,4.00,.00,,<,0,1.540000,236-TBA,"2,3,6-TRICHLOROBENZOIC ACID",NG/L,45.24500,-80.87500
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,9,443846,-801002,4,56.7,2012-08-04 13:22:00,1850,4.00,.00,,<,0,1.540000,236-TBA,"2,3,6-TRICHLOROBENZOIC ACID",NG/L,44.64611,-80.16722
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,20,455445,-813541,42,23.5,2012-08-05 10:59:00,1850,4.00,.00,,<,0,1.540000,236-TBA,"2,3,6-TRICHLOROBENZOIC ACID",NG/L,45.91250,-81.59472
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,4,451442,-805230,17,77.2,2012-08-04 01:50:00,1851,4.00,.00,,<,0,1.730000,"2,4-D","2,4-D",NG/L,45.24500,-80.87500
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,9,443846,-801002,4,56.7,2012-08-04 13:22:00,1851,4.00,.00,,<,0,1.730000,"2,4-D","2,4-D",NG/L,44.64611,-80.16722
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,20,455445,-813541,42,23.5,2012-08-05 10:59:00,1851,4.00,.00,,<,0,1.730000,"2,4-D","2,4-D",NG/L,45.91250,-81.59472
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,4,451442,-805230,17,77.2,2012-08-04 01:50:00,1852,4.00,.00,,<,0,1.330000,BRMXYNL,BROMOXYNIL,NG/L,45.24500,-80.87500
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,9,443846,-801002,4,56.7,2012-08-04 13:22:00,1852,4.00,.00,,<,0,1.330000,BRMXYNL,BROMOXYNIL,NG/L,44.64611,-80.16722
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,20,455445,-813541,42,23.5,2012-08-05 10:59:00,1852,4.00,.00,,<,0,1.330000,BRMXYNL,BROMOXYNIL,NG/L,45.91250,-81.59472
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,4,451442,-805230,17,77.2,2012-08-04 01:50:00,1853,4.00,.00,,,0,27.000000,"2,3-D","2,3-D",%,45.24500,-80.87500
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,9,443846,-801002,4,56.7,2012-08-04 13:22:00,1853,4.00,.00,,,0,21.000000,"2,3-D","2,3-D",%,44.64611,-80.16722
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,20,455445,-813541,42,23.5,2012-08-05 10:59:00,1853,4.00,.00,,,0,15.000000,"2,3-D","2,3-D",%,45.91250,-81.59472
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,4,451442,-805230,17,77.2,2012-08-04 01:50:00,1854,4.00,.00,,<,0,1.170000,SILVEX,SILVEX,NG/L,45.24500,-80.87500
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,9,443846,-801002,4,56.7,2012-08-04 13:22:00,1854,4.00,.00,,<,0,1.170000,SILVEX,SILVEX,NG/L,44.64611,-80.16722
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,20,455445,-813541,42,23.5,2012-08-05 10:59:00,1854,4.00,.00,,<,0,1.170000,SILVEX,SILVEX,NG/L,45.91250,-81.59472
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,4,451442,-805230,17,77.2,2012-08-04 01:50:00,1855,4.00,.00,,<,0,1.720000,245-T,"2,4,5-TRICHLOROPHENOXYACETIC ACID",NG/L,45.24500,-80.87500
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,9,443846,-801002,4,56.7,2012-08-04 13:22:00,1855,4.00,.00,,<,0,1.720000,245-T,"2,4,5-TRICHLOROPHENOXYACETIC ACID",NG/L,44.64611,-80.16722
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,20,455445,-813541,42,23.5,2012-08-05 10:59:00,1855,4.00,.00,,<,0,1.720000,245-T,"2,4,5-TRICHLOROPHENOXYACETIC ACID",NG/L,45.91250,-81.59472
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,4,451442,-805230,17,77.2,2012-08-04 01:50:00,1856,4.00,.00,,<,0,1.450000,MCPB,MCPB,NG/L,45.24500,-80.87500
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,9,443846,-801002,4,56.7,2012-08-04 13:22:00,1856,4.00,.00,,<,0,1.450000,MCPB,MCPB,NG/L,44.64611,-80.16722
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,20,455445,-813541,42,23.5,2012-08-05 10:59:00,1856,4.00,.00,,<,0,1.450000,MCPB,MCPB,NG/L,45.91250,-81.59472
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,4,451442,-805230,17,77.2,2012-08-04 01:50:00,1857,4.00,.00,,<,0,1.350000,"2,4-DB","2,4-DB",NG/L,45.24500,-80.87500
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,9,443846,-801002,4,56.7,2012-08-04 13:22:00,1857,4.00,.00,,<,0,1.350000,"2,4-DB","2,4-DB",NG/L,44.64611,-80.16722
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,20,455445,-813541,42,23.5,2012-08-05 10:59:00,1857,4.00,.00,,<,0,1.350000,"2,4-DB","2,4-DB",NG/L,45.91250,-81.59472
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,4,451442,-805230,17,77.2,2012-08-04 01:50:00,1858,4.00,.00,,<,0,2.170000,PICLORAM,PICLORAM,NG/L,45.24500,-80.87500
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,9,443846,-801002,4,56.7,2012-08-04 13:22:00,1858,4.00,.00,,<,0,2.170000,PICLORAM,PICLORAM,NG/L,44.64611,-80.16722
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,20,455445,-813541,42,23.5,2012-08-05 10:59:00,1858,4.00,.00,,<,0,2.170000,PICLORAM,PICLORAM,NG/L,45.91250,-81.59472
201205002,2012-12-10 11:29:03,CCGS LIMNOS,GEORGIAN BAY,4,451442,-805230,17,77.2,2012-08-04 01:50:00,1859,4.00,.00,,<,0,1.020000,MECOPROP,MECOPROP,NG/L,45.24500,-80.87500
