CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2771,12.10,.00,1.00000000,,0,115.000000,"PCB129,138,160,163","Resin:PCB129,138,160,163",pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2771,12.10,.00,1.00000000,,1,128.000000,"PCB129,138,160,163","Resin:PCB129,138,160,163",pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2772,12.10,.00,1.00000000,T,0,8.560000,PCB130,Resin:PCB130,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2772,12.10,.00,1.00000000,T,1,9.420000,PCB130,Resin:PCB130,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2774,12.10,.00,1.00000000,,0,48.000000,PCB132,Resin:PCB132,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2774,12.10,.00,1.00000000,,1,48.800000,PCB132,Resin:PCB132,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2775,12.10,.00,1.00000000,T,1,1.790000,PCB133,Resin:PCB133,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2776,12.10,.00,1.00000000,T,1,8.580000,"PCB134,143","Resin:PCB134,143",pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2777,12.10,.00,1.00000000,,0,51.900000,"PCB135,151,154","Resin:PCB135,151,154",pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2777,12.10,.00,1.00000000,,1,45.800000,"PCB135,151,154","Resin:PCB135,151,154",pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2778,12.10,.00,1.00000000,T,0,21.300000,PCB136,Resin:PCB136,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2778,12.10,.00,1.00000000,T,1,19.400000,PCB136,Resin:PCB136,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2779,12.10,.00,1.00000000,T,1,5.960000,PCB137,Resin:PCB137,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2780,12.10,.00,1.00000000,T,0,2.240000,"PCB139,140","Resin:PCB139,140",pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2780,12.10,.00,1.00000000,T,1,2.420000,"PCB139,140","Resin:PCB139,140",pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2781,12.10,.00,1.00000000,T,0,22.700000,PCB141,Resin:PCB141,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2781,12.10,.00,1.00000000,T,1,22.300000,PCB141,Resin:PCB141,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2782,12.10,.00,1.00000000,<,0,1.020000,PCB142,Resin:PCB142,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2782,12.10,.00,1.00000000,<,1,1.060000,PCB142,Resin:PCB142,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2783,12.10,.00,1.00000000,T,0,7.120000,PCB144,Resin:PCB144,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2783,12.10,.00,1.00000000,T,1,6.830000,PCB144,Resin:PCB144,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2784,12.10,.00,1.00000000,<,0,1.020000,PCB145,Resin:PCB145,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2784,12.10,.00,1.00000000,<,1,1.060000,PCB145,Resin:PCB145,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2785,12.10,.00,1.00000000,T,0,18.500000,PCB146,Resin:PCB146,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2785,12.10,.00,1.00000000,T,1,17.700000,PCB146,Resin:PCB146,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2786,12.10,.00,1.00000000,,0,116.000000,"PCB147,149","Resin:PCB147,149",pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2786,12.10,.00,1.00000000,,1,99.800000,"PCB147,149","Resin:PCB147,149",pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2787,12.10,.00,1.00000000,<,0,1.020000,PCB148,Resin:PCB148,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2787,12.10,.00,1.00000000,<,1,1.060000,PCB148,Resin:PCB148,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2788,12.10,.00,1.00000000,<,0,1.020000,PCB150,Resin:PCB150,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2788,12.10,.00,1.00000000,<,1,1.060000,PCB150,Resin:PCB150,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2789,12.10,.00,1.00000000,<,0,1.020000,PCB152,Resin:PCB152,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2789,12.10,.00,1.00000000,<,1,1.060000,PCB152,Resin:PCB152,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2790,12.10,.00,1.00000000,,0,96.200000,"PCB153,168","Resin:PCB153,168",pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2790,12.10,.00,1.00000000,,1,101.000000,"PCB153,168","Resin:PCB153,168",pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2791,12.10,.00,1.00000000,<,0,1.020000,PCB155,Resin:PCB155,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2791,12.10,.00,1.00000000,<,1,1.060000,PCB155,Resin:PCB155,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2792,12.10,.00,1.00000000,T,0,11.700000,"PCB156,157","Resin:PCB156,157",pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2792,12.10,.00,1.00000000,T,1,18.100000,"PCB156,157","Resin:PCB156,157",pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2793,12.10,.00,1.00000000,T,0,11.200000,PCB158,Resin:PCB158,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2793,12.10,.00,1.00000000,T,1,12.400000,PCB158,Resin:PCB158,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2794,12.10,.00,1.00000000,T,0,1.890000,PCB159,Resin:PCB159,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2795,12.10,.00,1.00000000,<,0,1.020000,PCB161,Resin:PCB161,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2795,12.10,.00,1.00000000,<,1,1.060000,PCB161,Resin:PCB161,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2796,12.10,.00,1.00000000,<,0,1.020000,PCB162,Resin:PCB162,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2796,12.10,.00,1.00000000,<,1,1.060000,PCB162,Resin:PCB162,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2797,12.10,.00,1.00000000,T,0,9.260000,PCB164,Resin:PCB164,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2797,12.10,.00,1.00000000,T,1,10.200000,PCB164,Resin:PCB164,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2798,12.10,.00,1.00000000,<,0,1.020000,PCB165,Resin:PCB165,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2798,12.10,.00,1.00000000,<,1,1.060000,PCB165,Resin:PCB165,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2799,12.10,.00,1.00000000,T,0,3.990000,PCB167,Resin:PCB167,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2799,12.10,.00,1.00000000,T,1,5.390000,PCB167,Resin:PCB167,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2800,12.10,.00,1.00000000,<,0,1.020000,PCB169,Resin:PCB169,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2800,12.10,.00,1.00000000,<,1,1.060000,PCB169,Resin:PCB169,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2801,12.10,.00,1.00000000,T,0,13.200000,PCB170,Resin:PCB170,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2801,12.10,.00,1.00000000,T,1,15.700000,PCB170,Resin:PCB170,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2802,12.10,.00,1.00000000,T,1,6.290000,"PCB171,173","Resin:PCB171,173",pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2803,12.10,.00,1.00000000,T,0,4.540000,PCB172,Resin:PCB172,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2804,12.10,.00,1.00000000,T,0,26.700000,PCB174,Resin:PCB174,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2804,12.10,.00,1.00000000,T,1,20.600000,PCB174,Resin:PCB174,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2805,12.10,.00,1.00000000,<,0,1.020000,PCB175,Resin:PCB175,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2805,12.10,.00,1.00000000,T,1,1.190000,PCB175,Resin:PCB175,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2807,12.10,.00,1.00000000,T,0,10.800000,PCB177,Resin:PCB177,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2808,12.10,.00,1.00000000,T,0,6.780000,PCB178,Resin:PCB178,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2808,12.10,.00,1.00000000,T,1,4.990000,PCB178,Resin:PCB178,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2809,12.10,.00,1.00000000,T,1,10.000000,PCB179,Resin:PCB179,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2810,12.10,.00,1.00000000,T,1,37.800000,"PCB180,193","Resin:PCB180,193",pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2811,12.10,.00,1.00000000,<,0,1.020000,PCB181,Resin:PCB181,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2811,12.10,.00,1.00000000,<,1,1.060000,PCB181,Resin:PCB181,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2812,12.10,.00,1.00000000,<,0,1.020000,PCB182,Resin:PCB182,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2812,12.10,.00,1.00000000,<,1,1.060000,PCB182,Resin:PCB182,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2813,12.10,.00,1.00000000,T,0,16.000000,"PCB183,185","Resin:PCB183,185",pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2813,12.10,.00,1.00000000,T,1,13.000000,"PCB183,185","Resin:PCB183,185",pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2814,12.10,.00,1.00000000,<,0,1.020000,PCB184,Resin:PCB184,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2814,12.10,.00,1.00000000,<,1,1.060000,PCB184,Resin:PCB184,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2815,12.10,.00,1.00000000,<,0,1.020000,PCB186,Resin:PCB186,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2815,12.10,.00,1.00000000,<,1,1.060000,PCB186,Resin:PCB186,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2816,12.10,.00,1.00000000,T,0,31.100000,PCB187,Resin:PCB187,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2816,12.10,.00,1.00000000,T,1,25.000000,PCB187,Resin:PCB187,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2817,12.10,.00,1.00000000,<,0,1.020000,PCB188,Resin:PCB188,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2817,12.10,.00,1.00000000,<,1,1.060000,PCB188,Resin:PCB188,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2818,12.10,.00,1.00000000,<,0,1.020000,PCB189,Resin:PCB189,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2818,12.10,.00,1.00000000,<,1,1.060000,PCB189,Resin:PCB189,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2820,12.10,.00,1.00000000,<,0,1.020000,PCB191,Resin:PCB191,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2820,12.10,.00,1.00000000,<,1,1.060000,PCB191,Resin:PCB191,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2821,12.10,.00,1.00000000,<,0,1.020000,PCB192,Resin:PCB192,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2821,12.10,.00,1.00000000,<,1,1.060000,PCB192,Resin:PCB192,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2822,12.10,.00,1.00000000,T,0,8.630000,PCB194,Resin:PCB194,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2823,12.10,.00,1.00000000,T,1,2.100000,PCB195,Resin:PCB195,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2824,12.10,.00,1.00000000,T,0,5.390000,PCB196,Resin:PCB196,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2828,12.10,.00,1.00000000,T,0,3.810000,PCB202,Resin:PCB202,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2829,12.10,.00,1.00000000,T,0,11.900000,PCB203,Resin:PCB203,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2830,12.10,.00,1.00000000,<,0,1.020000,PCB204,Resin:PCB204,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2830,12.10,.00,1.00000000,<,1,1.060000,PCB204,Resin:PCB204,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2831,12.10,.00,1.00000000,<,0,1.020000,PCB205,Resin:PCB205,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2831,12.10,.00,1.00000000,<,1,1.060000,PCB205,Resin:PCB205,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2832,12.10,.00,1.00000000,T,1,10.700000,PCB206,Resin:PCB206,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2834,12.10,.00,1.00000000,T,0,2.890000,PCB208,Resin:PCB208,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2834,12.10,.00,1.00000000,T,1,4.450000,PCB208,Resin:PCB208,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2835,12.10,.00,1.00000000,T,0,2.230000,PCB209,Resin:PCB209,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2835,12.10,.00,1.00000000,T,1,18.100000,PCB209,Resin:PCB209,pg/sample,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2836,12.10,.00,,,0,49.500000,13C-PCB1,Resin:13C-PCB1,%,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2836,12.10,.00,,,1,41.200000,13C-PCB1,Resin:13C-PCB1,%,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2837,12.10,.00,,,0,48.600000,13C-PCB3,Resin:13C-PCB3,%,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2837,12.10,.00,,,1,44.400000,13C-PCB3,Resin:13C-PCB3,%,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2838,12.10,.00,,,0,51.000000,13C-PCB4,Resin:13C-PCB4,%,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2838,12.10,.00,,,1,46.000000,13C-PCB4,Resin:13C-PCB4,%,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2839,12.10,.00,,,0,60.600000,13C-PCB15,Resin:13C-PCB15,%,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2839,12.10,.00,,,1,60.500000,13C-PCB15,Resin:13C-PCB15,%,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2840,12.10,.00,,,0,53.800000,13C-PCB19,Resin:13C-PCB19,%,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2840,12.10,.00,,,1,50.800000,13C-PCB19,Resin:13C-PCB19,%,45.24500,-80.87472
201705001,2018-02-28 15:06:00,CCGS LIMNOS,GEORGIAN BAY,9,451442,-805229,17,77.50,2017-05-22 04:32:00,2841,12.10,.00,,,0,75.700000,13C-PCB37,Resin:13C-PCB37,%,45.24500,-80.87472
