CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,60,432330,-782208,37,22.75,2015-04-23 22:46:00,6,1.00,.00,0.00000000,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.39167,-78.36889
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,61,432135,-784344,35,25.5,2015-04-24 01:19:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.35972,-78.72889
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,62,431932,-785156,93,16.4,2015-04-24 02:30:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.32556,-78.86556
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,63,431750,-790014,22,12.7,2015-04-24 03:39:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.29722,-79.00389
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,63,431750,-790014,22,12.7,2015-04-24 03:39:00,6,10.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.29722,-79.00389
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,64,432212,-790357,23,96.38,2015-04-24 04:57:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.37000,-79.06583
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,65,431805,-790704,21,13.11,2015-04-24 05:53:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.30139,-79.11778
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,65,431805,-790704,21,13.11,2015-04-24 05:53:00,6,1.00,.00,0.00000000,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.30139,-79.11778
201500002,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ONTARIO,66,431519,-791140,86,12.42,2015-04-24 06:37:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.25528,-79.19444
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,1,431844,-794508,1,25.91,2015-07-27 21:29:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.31222,-79.75222
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,2,432021,-793956,2,59.21,2015-07-27 22:15:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.33917,-79.66556
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,3,432532,-793928,5,22.51,2015-07-27 23:09:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.42556,-79.65778
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,4,432801,-793149,6,66.75,2015-07-28 00:03:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.46694,-79.53028
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,5,433725,-792716,8,14.92,2015-07-28 01:22:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.62361,-79.45444
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,5,433725,-792716,8,14.92,2015-07-28 01:22:00,6,1.00,.00,0.00000000,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.62361,-79.45444
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,5,433725,-792716,8,14.92,2015-07-28 01:22:00,6,13.00,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.62361,-79.45444
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,6,433515,-792344,9,59.31,2015-07-28 02:06:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.58750,-79.39556
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,7,433010,-792111,12,104.97,2015-07-28 02:55:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.50278,-79.35306
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,8,433753,-792245,726,11.95,2015-07-28 04:20:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.63139,-79.37917
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,9,433811,-792157,725,8.85,2015-07-28 04:44:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.63639,-79.36583
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,9,433811,-792157,725,8.85,2015-07-28 04:44:00,6,1.00,.00,0.00000000,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.63639,-79.36583
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,9,433811,-792157,725,8.85,2015-07-28 04:44:00,6,7.00,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.63639,-79.36583
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,10,433500,-791839,11,92.61,2015-07-28 05:59:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.58333,-79.31083
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,11,434006,-791603,10,11.14,2015-07-28 06:58:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.66833,-79.26750
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,12,434502,-790504,85,45.81,2015-07-28 08:19:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.75056,-79.08444
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,12,434502,-790504,85,45.81,2015-07-28 08:19:00,6,6.00,.00,0.00000000,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.75056,-79.08444
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,12,434502,-790504,85,45.81,2015-07-28 08:19:00,6,14.50,.00,0.00000000,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.75056,-79.08444
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,12,434502,-790504,85,45.81,2015-07-28 08:19:00,6,36.00,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.75056,-79.08444
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,12,434502,-790504,85,45.81,2015-07-28 08:19:00,6,44.00,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.75056,-79.08444
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,13,434211,-785726,27,99.13,2015-07-28 09:39:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.70306,-78.95722
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,14,433603,-790055,26,120.85,2015-07-28 10:41:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.60083,-79.01528
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,15,433102,-790451,25,136.07,2015-07-28 11:38:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.51722,-79.08083
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,15,433102,-790451,25,136.07,2015-07-28 11:38:00,6,1.00,.00,0.00000000,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.51722,-79.08083
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,16,433549,-784809,33,137.41,2015-07-28 13:25:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.59694,-78.80250
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,16,433549,-784809,33,137.41,2015-07-28 13:25:00,6,14.00,.00,0.00000000,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.59694,-78.80250
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,16,433549,-784809,33,137.41,2015-07-28 13:25:00,6,20.00,.00,0.00000000,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.59694,-78.80250
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,16,433549,-784809,33,137.41,2015-07-28 13:25:00,6,32.00,.00,0.00000000,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.59694,-78.80250
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,16,433549,-784809,33,137.41,2015-07-28 13:25:00,6,127.50,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.59694,-78.80250
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,16,433549,-784809,33,137.41,2015-07-28 13:25:00,6,135.50,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.59694,-78.80250
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,17,434629,-785118,28,62.77,2015-07-28 15:17:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.77472,-78.85500
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,18,434947,-785216,29,22.7,2015-07-28 15:58:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.82972,-78.87111
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,19,434947,-783952,30,42.23,2015-07-28 17:09:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.82972,-78.66444
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,20,434655,-782617,32,76.17,2015-07-28 18:29:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.78194,-78.43806
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,20,434655,-782617,32,76.17,2015-07-28 18:29:00,6,1.00,.00,0.00000000,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.78194,-78.43806
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,21,435312,-782740,31,19.24,2015-07-28 19:27:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.88667,-78.46111
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,21,435312,-782740,31,19.24,2015-07-28 19:27:00,6,17.00,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.88667,-78.46111
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,22,435513,-781826,91,22.46,2015-07-28 20:34:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.92028,-78.30722
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,23,435659,-780305,43,18.6,2015-07-28 21:59:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.94972,-78.05139
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,24,435020,-780219,42,67.32,2015-07-28 23:00:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.83889,-78.03861
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,25,434300,-780132,41,129.08,2015-07-29 00:29:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.71667,-78.02556
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,25,434300,-780132,41,129.08,2015-07-29 00:29:00,6,1.00,.00,0.00000000,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.71667,-78.02556
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,25,434300,-780132,41,129.08,2015-07-29 00:29:00,6,7.00,.00,0.00000000,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.71667,-78.02556
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,25,434300,-780132,41,129.08,2015-07-29 00:29:00,6,18.00,.00,0.00000000,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.71667,-78.02556
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,25,434300,-780132,41,129.08,2015-07-29 00:29:00,6,35.00,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.71667,-78.02556
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,25,434300,-780132,41,129.08,2015-07-29 00:29:00,6,119.00,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.71667,-78.02556
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,25,434300,-780132,41,129.08,2015-07-29 00:29:00,6,127.00,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.71667,-78.02556
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,26,434910,-774705,45,80.58,2015-07-29 02:49:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.81944,-77.78472
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,27,435306,-774125,46,48.88,2015-07-29 03:44:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.88500,-77.69028
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,28,435706,-773517,47,17.91,2015-07-29 04:41:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.95167,-77.58806
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,29,434619,-772617,49,48.67,2015-07-29 06:40:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.77194,-77.43806
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,30,434712,-770927,61,52.49,2015-07-29 08:18:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.78667,-77.15750
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,30,434712,-770927,61,52.49,2015-07-29 08:18:00,6,1.00,.00,0.00000000,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.78667,-77.15750
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,30,434712,-770927,61,52.49,2015-07-29 08:18:00,6,10.00,.00,0.00000000,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.78667,-77.15750
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,30,434712,-770927,61,52.49,2015-07-29 08:18:00,6,25.00,.00,0.00000000,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.78667,-77.15750
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,30,434712,-770927,61,52.49,2015-07-29 08:18:00,6,42.00,.00,0.00000000,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.78667,-77.15750
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,30,434712,-770927,61,52.49,2015-07-29 08:18:00,6,50.00,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.78667,-77.15750
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,31,433448,-771158,60,153.08,2015-07-29 10:25:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.58000,-77.19944
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,31,433448,-771158,60,153.08,2015-07-29 10:25:00,6,10.00,.00,0.00000000,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.58000,-77.19944
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,31,433448,-771158,60,153.08,2015-07-29 10:25:00,6,40.00,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.58000,-77.19944
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,31,433448,-771158,60,153.08,2015-07-29 10:25:00,6,143.00,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.58000,-77.19944
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,31,433448,-771158,60,153.08,2015-07-29 10:25:00,6,151.00,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.58000,-77.19944
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,32,434354,-770103,63,87.3,2015-07-29 12:42:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.73167,-77.01750
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,33,435246,-770000,62,10.3,2015-07-29 13:58:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.87944,-77.00000
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,34,435312,-764359,84,37.19,2015-07-29 15:35:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.88667,-76.73306
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,35,440101,-764020,81,36.69,2015-07-29 16:45:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.01694,-76.67222
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,35,440101,-764020,81,36.69,2015-07-29 16:45:00,6,1.00,.00,0.00000000,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.01694,-76.67222
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,35,440101,-764020,81,36.69,2015-07-29 16:45:00,6,34.50,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.01694,-76.67222
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,36,440358,-764838,82,27.35,2015-07-29 17:56:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.06611,-76.81056
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,37,440811,-764934,90,67.88,2015-07-29 18:48:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.13639,-76.82611
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,37,440811,-764934,90,67.88,2015-07-29 18:48:00,6,9.00,.00,0.00000000,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.13639,-76.82611
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,37,440811,-764934,90,67.88,2015-07-29 18:48:00,6,36.00,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.13639,-76.82611
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,37,440811,-764934,90,67.88,2015-07-29 18:48:00,6,58.00,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.13639,-76.82611
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,38,440827,-763637,80,22.44,2015-07-29 21:14:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.14083,-76.61028
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,39,440429,-763112,79,22.92,2015-07-29 22:03:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.07472,-76.52000
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,40,435723,-762430,77,28.24,2015-07-29 23:23:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.95639,-76.40833
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,40,435723,-762430,77,28.24,2015-07-29 23:23:00,6,1.00,.00,0.00000000,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.95639,-76.40833
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,41,435608,-761357,98,22.37,2015-07-30 00:42:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.93556,-76.23250
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,41,435608,-761357,98,22.37,2015-07-30 00:42:00,6,10.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.93556,-76.23250
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,41,435608,-761357,98,22.37,2015-07-30 00:42:00,6,20.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.93556,-76.23250
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,42,435700,-761032,76,19.48,2015-07-30 01:24:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.95000,-76.17556
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,43,435038,-762114,75,28.86,2015-07-30 02:47:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.84389,-76.35389
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,44,434501,-763105,74,66.32,2015-07-30 04:02:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.75028,-76.51806
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,44,434501,-763105,74,66.32,2015-07-30 04:02:00,6,1.00,.00,0.00000000,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.75028,-76.51806
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,44,434501,-763105,74,66.32,2015-07-30 04:02:00,6,12.00,.00,0.00000000,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.75028,-76.51806
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,44,434501,-763105,74,66.32,2015-07-30 04:02:00,6,34.00,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.75028,-76.51806
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,44,434501,-763105,74,66.32,2015-07-30 04:02:00,6,56.00,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.75028,-76.51806
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,44,434501,-763105,74,66.32,2015-07-30 04:02:00,6,64.00,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.75028,-76.51806
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,45,433748,-761716,73,39.55,2015-07-30 06:18:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.63000,-76.28778
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,46,433301,-763128,72,108.73,2015-07-30 07:54:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.55028,-76.52444
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,47,432839,-763140,71,11.86,2015-07-30 08:55:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.47750,-76.52778
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,47,432839,-763140,71,11.86,2015-07-30 08:55:00,6,10.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.47750,-76.52778
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,48,433230,-763708,70,168.49,2015-07-30 09:56:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.54167,-76.61889
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,49,433622,-764248,69,186.21,2015-07-30 11:02:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.60611,-76.71333
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,50,433148,-764350,68,190.74,2015-07-30 12:03:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.53000,-76.73056
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,50,433148,-764350,68,190.74,2015-07-30 12:03:00,6,1.00,.00,0.00000000,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.53000,-76.73056
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,51,432431,-764743,67,70.82,2015-07-30 13:18:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.40861,-76.79528
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,52,431958,-765020,66,17.89,2015-07-30 14:11:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.33278,-76.83889
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,53,431848,-765956,95,38.71,2015-07-30 15:12:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.31333,-76.99889
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,53,431848,-765956,95,38.71,2015-07-30 15:12:00,6,16.00,.00,0.00000000,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.31333,-76.99889
201500003,2015-10-09 11:21:45,CCGS LIMNOS,LAKE ONTARIO,53,431848,-765956,95,38.71,2015-07-30 15:12:00,6,20.00,.00,0.00000000,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.31333,-76.99889
