CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2901,998.10,.00,0.20000000,<,0,.049300,PP-DDD,"Resin:4,4'-DDD ",ng/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2902,12.10,.00,0.20000000,<,0,.039600,OP-DDE,"Resin:2,4'-DDE ",ng/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2902,998.10,.00,0.20000000,<,0,.039800,OP-DDE,"Resin:2,4'-DDE ",ng/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2903,12.10,.00,0.20000000,T,0,.457000,PP-DDE,"Resin:4,4'-DDE ",ng/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2903,998.10,.00,0.20000000,T,0,.065000,PP-DDE,"Resin:4,4'-DDE ",ng/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2904,12.10,.00,0.20000000,T,0,.115000,OP-DDT,"Resin:2,4'-DDT ",ng/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2904,998.10,.00,0.20000000,T,0,.088000,OP-DDT,"Resin:2,4'-DDT ",ng/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2905,12.10,.00,0.20000000,T,0,.299000,PP-DDT,"Resin:4,4'-DDT ",ng/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2905,998.10,.00,0.20000000,T,0,.285000,PP-DDT,"Resin:4,4'-DDT ",ng/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2906,12.10,.00,,,0,2.530000,HCBD,Resin:Hexachlorobutadiene,ng/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2906,998.10,.00,,<,0,.199000,HCBD,Resin:Hexachlorobutadiene,ng/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2907,12.10,.00,,<,0,.039600,OCSTRN,Resin:Octachlorostyrene,ng/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2907,998.10,.00,,<,0,.039800,OCSTRN,Resin:Octachlorostyrene,ng/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2908,12.10,.00,,,0,2.580000,P5CB,Resin:Pentachlorobenzene,ng/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2908,998.10,.00,,T,0,.030000,P5CB,Resin:Pentachlorobenzene,ng/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2909,12.10,.00,0.20000000,<,0,.039600,MIR,Resin:Mirex ,ng/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2909,998.10,.00,0.20000000,<,0,.039800,MIR,Resin:Mirex ,ng/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2910,12.10,.00,0.50000000,T,0,.450000,D-HCH,"Resin:HCH, delta",ng/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2910,998.10,.00,0.50000000,<,0,.199000,D-HCH,"Resin:HCH, delta",ng/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2911,12.10,.00,0.50000000,T,0,1.710000,HEX,Resin:Heptachlor Epoxide,ng/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2911,998.10,.00,0.50000000,<,0,.199000,HEX,Resin:Heptachlor Epoxide,ng/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2912,12.10,.00,0.50000000,T,0,.316000,A-ENDO,Resin:alpha-Endosulfan,ng/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2912,998.10,.00,0.50000000,T,0,.213000,A-ENDO,Resin:alpha-Endosulfan,ng/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2913,12.10,.00,0.50000000,,0,6.810000,DIELDRIN,Resin:Dieldrin,ng/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2913,998.10,.00,0.50000000,<,0,.199000,DIELDRIN,Resin:Dieldrin,ng/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2914,12.10,.00,0.50000000,T,0,.237000,END,Resin:Endrin,ng/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2914,998.10,.00,0.50000000,<,0,.199000,END,Resin:Endrin,ng/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2915,12.10,.00,0.50000000,T,0,.321000,B-ENDO,Resin:beta-Endosulfan,ng/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2915,998.10,.00,0.50000000,T,0,.367000,B-ENDO,Resin:beta-Endosulfan,ng/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2916,12.10,.00,0.50000000,T,0,4.250000,ENDO-SUL,Resin:Endosulfan Sulphate,ng/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2916,998.10,.00,0.50000000,<,0,.199000,ENDO-SUL,Resin:Endosulfan Sulphate,ng/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2917,12.10,.00,0.50000000,<,0,.198000,ENE,Resin:Endrin Aldehyde,ng/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2917,998.10,.00,0.50000000,<,0,.199000,ENE,Resin:Endrin Aldehyde,ng/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2918,12.10,.00,0.50000000,<,0,.198000,END-KETO,Resin:Endrin Ketone,ng/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2918,998.10,.00,0.50000000,<,0,.199000,END-KETO,Resin:Endrin Ketone,ng/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2919,12.10,.00,1.00000000,<,0,.396000,MEY,Resin:Methoxychlor,ng/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2919,998.10,.00,1.00000000,<,0,.398000,MEY,Resin:Methoxychlor,ng/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2920,12.10,.00,,,0,43.400000,13C-HCB,Resin:13C6-hexachlorobenzene,%,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2920,998.10,.00,,,0,38.000000,13C-HCB,Resin:13C6-hexachlorobenzene,%,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2921,12.10,.00,,,0,62.900000,13C-B-HCH,Resin:13C6-beta-HCH,%,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2921,998.10,.00,,,0,57.800000,13C-B-HCH,Resin:13C6-beta-HCH,%,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2922,12.10,.00,,,0,55.300000,13C-G-HCH,Resin:13C6-gamma-HCH,%,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2922,998.10,.00,,,0,47.800000,13C-G-HCH,Resin:13C6-gamma-HCH,%,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2923,12.10,.00,,,0,68.800000,13C-HEP,Resin:13C10-Heptachlor,%,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2923,998.10,.00,,,0,64.800000,13C-HEP,Resin:13C10-Heptachlor,%,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2924,12.10,.00,,,0,57.300000,13C-ALD,Resin:13C12-Aldrin,%,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2924,998.10,.00,,,0,54.300000,13C-ALD,Resin:13C12-Aldrin,%,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2925,12.10,.00,,,0,75.800000,13C-OXY-CHLOR,Resin:13C10-Oxychlordane,%,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2925,998.10,.00,,,0,74.900000,13C-OXY-CHLOR,Resin:13C10-Oxychlordane,%,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2926,12.10,.00,,,0,73.600000,13C-T-CHLO,Resin:13C10-trans-Chlordane,%,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2926,998.10,.00,,,0,69.500000,13C-T-CHLO,Resin:13C10-trans-Chlordane,%,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2927,12.10,.00,,,0,75.400000,13C-T-NONCHLOR,Resin:13C10-trans-Nonachlor,%,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2927,998.10,.00,,,0,72.600000,13C-T-NONCHLOR,Resin:13C10-trans-Nonachlor,%,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2928,12.10,.00,,,0,79.300000,13C-C-NONCHLOR,Resin:13C10-cis-Nonachlor,%,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2928,998.10,.00,,,0,81.100000,13C-C-NONCHLOR,Resin:13C10-cis-Nonachlor,%,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2929,12.10,.00,,,0,75.800000,13C-OP-DDE,"Resin:13C12-o,p'-DDE",%,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2929,998.10,.00,,,0,72.900000,13C-OP-DDE,"Resin:13C12-o,p'-DDE",%,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2930,12.10,.00,,,0,76.200000,13C-PP-DDE,"Resin:13C12-p,p'-DDE",%,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2930,998.10,.00,,,0,77.000000,13C-PP-DDE,"Resin:13C12-p,p'-DDE",%,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2931,12.10,.00,,,0,85.400000,13C-PP-DDD,"Resin:13C12-p,p'-DDD",%,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2931,998.10,.00,,,0,87.900000,13C-PP-DDD,"Resin:13C12-p,p'-DDD",%,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2932,12.10,.00,,,0,88.600000,13C-OP-DDT,"Resin:13C12-o,p'-DDT",%,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2932,998.10,.00,,,0,92.500000,13C-OP-DDT,"Resin:13C12-o,p'-DDT",%,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2933,12.10,.00,,,0,95.500000,13C-PP-DDT,"Resin:13C12-p,p'-DDT",%,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2933,998.10,.00,,,0,101.000000,13C-PP-DDT,"Resin:13C12-p,p'-DDT",%,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2934,12.10,.00,,,0,82.700000,13C-MIR,Resin:13C12-Mirex,%,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2934,998.10,.00,,,0,89.500000,13C-MIR,Resin:13C12-Mirex,%,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2935,12.10,.00,,,0,93.400000,13C-CIS-HEX,Resin:13C10-cis-Heptachlor epoxide,%,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2935,998.10,.00,,,0,82.600000,13C-CIS-HEX,Resin:13C10-cis-Heptachlor epoxide,%,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2936,12.10,.00,,,0,85.400000,13C-A-ENDO,Resin:13C9-alpha-Endosulfan,%,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2936,998.10,.00,,,0,79.700000,13C-A-ENDO,Resin:13C9-alpha-Endosulfan,%,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2937,12.10,.00,,,0,91.600000,13C-D-HCH,Resin:13C6-delta-HCH,%,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2937,998.10,.00,,,0,84.000000,13C-D-HCH,Resin:13C6-delta-HCH,%,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2938,12.10,.00,,,0,89.900000,13C-DIELDRIN,Resin:13C12-Dieldrin,%,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2938,998.10,.00,,,0,88.300000,13C-DIELDRIN,Resin:13C12-Dieldrin,%,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2939,12.10,.00,,,0,128.000000,13C-ENDRIN,Resin:13C12-Endrin,%,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2939,998.10,.00,,,0,116.000000,13C-ENDRIN,Resin:13C12-Endrin,%,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2940,12.10,.00,,,0,78.000000,13C-ENE,Resin:13C12-Endrin aldehyde,%,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2940,998.10,.00,,,0,78.300000,13C-ENE,Resin:13C12-Endrin aldehyde,%,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2941,12.10,.00,,,0,128.000000,13C-MEY,Resin:13C12-Methoxychlor,%,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2941,998.10,.00,,,0,117.000000,13C-MEY,Resin:13C12-Methoxychlor,%,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2942,12.10,.00,,,0,82.100000,13C-B-ENDO,Resin:13C9-beta-Endosulfan ,%,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2942,998.10,.00,,,0,73.000000,13C-B-ENDO,Resin:13C9-beta-Endosulfan ,%,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2943,12.10,.00,,,0,24.300000,13C-123TCB,"Resin:13C-1,2,3-Trichlorobenzene",%,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2943,998.10,.00,,,0,13.800000,13C-123TCB,"Resin:13C-1,2,3-Trichlorobenzene",%,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2944,12.10,.00,,,0,35.500000,13C-P5CB,Resin:13C-Pentachlorobenzene,%,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2944,998.10,.00,,,0,26.000000,13C-P5CB,Resin:13C-Pentachlorobenzene,%,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2945,12.10,.00,1.00000000,T,0,23.400000,PDBE7,"Resin:2,4-dibromodiphenyl ether (PBDE 7)",pg/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2945,998.10,.00,1.00000000,<,0,2.070000,PDBE7,"Resin:2,4-dibromodiphenyl ether (PBDE 7)",pg/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2946,12.10,.00,1.00000000,T,0,37.300000,"PBDE8,11","Resin:2,4'/3,3'-dibromodiphenyl ether (PBDE 8/11)",pg/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2946,998.10,.00,1.00000000,<,0,2.070000,"PBDE8,11","Resin:2,4'/3,3'-dibromodiphenyl ether (PBDE 8/11)",pg/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2947,12.10,.00,1.00000000,<,0,2.080000,PBDE10,"Resin:2,6-dibromodiphenyl ether (PBDE 10)",pg/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2947,998.10,.00,1.00000000,<,0,2.070000,PBDE10,"Resin:2,6-dibromodiphenyl ether (PBDE 10)",pg/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2948,12.10,.00,1.00000000,T,0,4.140000,"PBDE12,13","Resin:3,4/3,4'-dibromodiphenyl ether (PBDE 12/13)",pg/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2948,998.10,.00,1.00000000,<,0,2.070000,"PBDE12,13","Resin:3,4/3,4'-dibromodiphenyl ether (PBDE 12/13)",pg/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2949,12.10,.00,1.00000000,,0,142.000000,PBDE15,"Resin:4,4'-dibromodiphenyl ether (PBDE 15)",pg/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2949,998.10,.00,1.00000000,<,0,2.070000,PBDE15,"Resin:4,4'-dibromodiphenyl ether (PBDE 15)",pg/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2950,12.10,.00,1.00000000,,0,225.000000,"PBDE17,25","Resin:2,2',4/2,3',4-tribromodiphenyl ether (PBDE 17/25)",pg/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2950,998.10,.00,1.00000000,T,0,3.680000,"PBDE17,25","Resin:2,2',4/2,3',4-tribromodiphenyl ether (PBDE 17/25)",pg/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2951,12.10,.00,1.00000000,,0,287.000000,"PBDE28,33","Resin:2,4,4'/2',3,4-Tribromodiphenyl ether (PBDE 28/33)",pg/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2951,998.10,.00,1.00000000,T,0,7.760000,"PBDE28,33","Resin:2,4,4'/2',3,4-Tribromodiphenyl ether (PBDE 28/33)",pg/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2952,12.10,.00,1.00000000,<,0,2.080000,PBDE30,"Resin:2,4,6-tribromodiphenyl ether (PBDE 30)",pg/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2952,998.10,.00,1.00000000,<,0,2.070000,PBDE30,"Resin:2,4,6-tribromodiphenyl ether (PBDE 30)",pg/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2953,12.10,.00,1.00000000,<,0,2.080000,PBDE32,"Resin:2,4',6-tribromodiphenyl ether (PBDE 32)",pg/sample,43.46639,-77.91722
201800202,2019-04-02 15:34:40,USEPA GUARDIAN,LAKE ONTARIO,1,432759,-775502,713,144.0,2018-06-12 19:48:00,2953,998.10,.00,1.00000000,<,0,2.070000,PBDE32,"Resin:2,4',6-tribromodiphenyl ether (PBDE 32)",pg/sample,43.46639,-77.91722
