CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,27,432838,-763136,71,13.3,2013-04-10 18:52:00,1991,4.00,.00,0.09160000,<,0,.091600,MEY,"P,P'-METHOXYCHLOR",NG/L,43.47722,-76.52667
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,37,440056,-764018,81,33.2,2013-04-11 11:19:00,1991,12.00,.00,0.09160000,<,0,.091600,MEY,"P,P'-METHOXYCHLOR",NG/L,44.01556,-76.67167
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,46,433812,-792149,725,8.7,2013-04-12 08:48:00,1991,4.00,.00,0.09160000,<,0,.091600,MEY,"P,P'-METHOXYCHLOR",NG/L,43.63667,-79.36361
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,49,431605,-793716,3,23.3,2013-04-15 16:11:00,1991,12.00,.00,0.09160000,<,0,.091600,MEY,"P,P'-METHOXYCHLOR",NG/L,43.26806,-79.62111
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,53,432459,-792416,13,104.9,2013-04-15 20:27:00,1991,12.00,.00,0.09160000,<,0,.091600,MEY,"P,P'-METHOXYCHLOR",NG/L,43.41639,-79.40444
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,53,432459,-792416,13,104.9,2013-04-15 20:27:00,1991,12.00,.00,0.09160000,<,1,.091600,MEY,"P,P'-METHOXYCHLOR",NG/L,43.41639,-79.40444
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,53,432459,-792416,13,104.9,2013-04-15 20:27:00,1991,998.00,.00,0.09160000,<,0,.091600,MEY,"P,P'-METHOXYCHLOR",NG/L,43.41639,-79.40444
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,55,433724,-792710,8,14.8,2013-04-16 02:21:00,1991,12.00,.00,0.09160000,<,0,.091600,MEY,"P,P'-METHOXYCHLOR",NG/L,43.62333,-79.45278
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,59,434458,-790502,85,45.1,2013-04-16 06:45:00,1991,12.00,.00,0.09160000,<,0,.091600,MEY,"P,P'-METHOXYCHLOR",NG/L,43.74944,-79.08389
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,64,433549,-784808,33,136.3,2013-04-16 13:40:00,1991,12.00,.00,0.09160000,<,0,.091600,MEY,"P,P'-METHOXYCHLOR",NG/L,43.59694,-78.80222
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,68,431749,-790016,22,12.4,2013-04-16 22:15:00,1991,12.00,.00,0.09160000,<,0,.091600,MEY,"P,P'-METHOXYCHLOR",NG/L,43.29694,-79.00444
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,80,431819,-794855,926,11,2013-04-17 12:20:00,1991,4.00,.00,0.09160000,<,0,.091600,MEY,"P,P'-METHOXYCHLOR",NG/L,43.30528,-79.81528
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,80,431819,-794855,926,11,2013-04-17 12:20:00,1991,4.00,.00,0.09160000,T,1,.007380,MEY,"P,P'-METHOXYCHLOR",NG/L,43.30528,-79.81528
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,80,431819,-794855,926,11,2013-04-17 12:20:00,1991,998.00,.00,0.09160000,<,0,.091600,MEY,"P,P'-METHOXYCHLOR",NG/L,43.30528,-79.81528
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,434259,-780135,41,127.7,2013-04-09 14:19:00,1994,12.00,.00,0.00640000,<,0,.006400,OCSTRN,OCTACHLOROSTYRENE,NG/L,43.71639,-78.02639
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,434259,-780135,41,127.7,2013-04-09 14:19:00,1994,12.00,.00,0.00640000,<,1,.006400,OCSTRN,OCTACHLOROSTYRENE,NG/L,43.71639,-78.02639
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,434259,-780135,41,127.7,2013-04-09 14:19:00,1994,998.00,.00,0.00640000,<,0,.006400,OCSTRN,OCTACHLOROSTYRENE,NG/L,43.71639,-78.02639
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,434259,-780135,41,127.7,2013-04-09 14:19:00,1994,999.00,.00,0.00640000,<,0,.006400,OCSTRN,OCTACHLOROSTYRENE,NG/L,43.71639,-78.02639
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,434259,-780135,41,127.7,2013-04-09 14:19:00,1994,999.00,.00,0.00640000,<,1,.006400,OCSTRN,OCTACHLOROSTYRENE,NG/L,43.71639,-78.02639
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,434259,-780135,41,127.7,2013-04-09 14:19:00,1994,999.00,.00,0.00640000,<,2,.006400,OCSTRN,OCTACHLOROSTYRENE,NG/L,43.71639,-78.02639
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,14,431631,-773528,57,13.1,2013-04-10 01:13:00,1994,4.00,.00,0.00640000,<,0,.006400,OCSTRN,OCTACHLOROSTYRENE,NG/L,43.27528,-77.59111
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,27,432838,-763136,71,13.3,2013-04-10 18:52:00,1994,4.00,.00,0.00640000,<,0,.006400,OCSTRN,OCTACHLOROSTYRENE,NG/L,43.47722,-76.52667
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,37,440056,-764018,81,33.2,2013-04-11 11:19:00,1994,12.00,.00,0.00640000,<,0,.006400,OCSTRN,OCTACHLOROSTYRENE,NG/L,44.01556,-76.67167
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,46,433812,-792149,725,8.7,2013-04-12 08:48:00,1994,4.00,.00,0.00640000,<,0,.006400,OCSTRN,OCTACHLOROSTYRENE,NG/L,43.63667,-79.36361
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,49,431605,-793716,3,23.3,2013-04-15 16:11:00,1994,12.00,.00,0.00640000,<,0,.006400,OCSTRN,OCTACHLOROSTYRENE,NG/L,43.26806,-79.62111
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,53,432459,-792416,13,104.9,2013-04-15 20:27:00,1994,12.00,.00,0.00640000,<,0,.006400,OCSTRN,OCTACHLOROSTYRENE,NG/L,43.41639,-79.40444
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,53,432459,-792416,13,104.9,2013-04-15 20:27:00,1994,12.00,.00,0.00640000,<,1,.006400,OCSTRN,OCTACHLOROSTYRENE,NG/L,43.41639,-79.40444
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,53,432459,-792416,13,104.9,2013-04-15 20:27:00,1994,998.00,.00,0.00640000,<,0,.006400,OCSTRN,OCTACHLOROSTYRENE,NG/L,43.41639,-79.40444
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,55,433724,-792710,8,14.8,2013-04-16 02:21:00,1994,12.00,.00,0.00640000,<,0,.006400,OCSTRN,OCTACHLOROSTYRENE,NG/L,43.62333,-79.45278
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,59,434458,-790502,85,45.1,2013-04-16 06:45:00,1994,12.00,.00,0.00640000,<,0,.006400,OCSTRN,OCTACHLOROSTYRENE,NG/L,43.74944,-79.08389
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,64,433549,-784808,33,136.3,2013-04-16 13:40:00,1994,12.00,.00,0.00640000,<,0,.006400,OCSTRN,OCTACHLOROSTYRENE,NG/L,43.59694,-78.80222
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,68,431749,-790016,22,12.4,2013-04-16 22:15:00,1994,12.00,.00,0.00640000,T,0,.000450,OCSTRN,OCTACHLOROSTYRENE,NG/L,43.29694,-79.00444
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,80,431819,-794855,926,11,2013-04-17 12:20:00,1994,4.00,.00,0.00640000,<,0,.006400,OCSTRN,OCTACHLOROSTYRENE,NG/L,43.30528,-79.81528
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,80,431819,-794855,926,11,2013-04-17 12:20:00,1994,4.00,.00,0.00640000,<,1,.006400,OCSTRN,OCTACHLOROSTYRENE,NG/L,43.30528,-79.81528
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,80,431819,-794855,926,11,2013-04-17 12:20:00,1994,998.00,.00,0.00640000,<,0,.006400,OCSTRN,OCTACHLOROSTYRENE,NG/L,43.30528,-79.81528
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,434259,-780135,41,127.7,2013-04-09 14:19:00,1995,12.00,.00,0.00380000,,0,.005740,HCBD,HEXACHLOROBUTADIENE,NG/L,43.71639,-78.02639
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,434259,-780135,41,127.7,2013-04-09 14:19:00,1995,12.00,.00,0.00380000,,1,.004720,HCBD,HEXACHLOROBUTADIENE,NG/L,43.71639,-78.02639
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,434259,-780135,41,127.7,2013-04-09 14:19:00,1995,998.00,.00,0.00380000,T,0,.000870,HCBD,HEXACHLOROBUTADIENE,NG/L,43.71639,-78.02639
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,434259,-780135,41,127.7,2013-04-09 14:19:00,1995,999.00,.00,0.00380000,<,2,.003800,HCBD,HEXACHLOROBUTADIENE,NG/L,43.71639,-78.02639
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,434259,-780135,41,127.7,2013-04-09 14:19:00,1995,999.00,.00,0.00380000,T,0,.000560,HCBD,HEXACHLOROBUTADIENE,NG/L,43.71639,-78.02639
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,434259,-780135,41,127.7,2013-04-09 14:19:00,1995,999.00,.00,0.00380000,T,1,.001460,HCBD,HEXACHLOROBUTADIENE,NG/L,43.71639,-78.02639
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,14,431631,-773528,57,13.1,2013-04-10 01:13:00,1995,4.00,.00,0.00380000,,0,.031400,HCBD,HEXACHLOROBUTADIENE,NG/L,43.27528,-77.59111
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,27,432838,-763136,71,13.3,2013-04-10 18:52:00,1995,4.00,.00,0.00380000,,0,.011400,HCBD,HEXACHLOROBUTADIENE,NG/L,43.47722,-76.52667
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,37,440056,-764018,81,33.2,2013-04-11 11:19:00,1995,12.00,.00,0.00380000,,0,.004090,HCBD,HEXACHLOROBUTADIENE,NG/L,44.01556,-76.67167
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,46,433812,-792149,725,8.7,2013-04-12 08:48:00,1995,4.00,.00,0.00380000,T,0,.001420,HCBD,HEXACHLOROBUTADIENE,NG/L,43.63667,-79.36361
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,49,431605,-793716,3,23.3,2013-04-15 16:11:00,1995,12.00,.00,0.00380000,,0,.004350,HCBD,HEXACHLOROBUTADIENE,NG/L,43.26806,-79.62111
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,53,432459,-792416,13,104.9,2013-04-15 20:27:00,1995,12.00,.00,0.00380000,T,0,.003630,HCBD,HEXACHLOROBUTADIENE,NG/L,43.41639,-79.40444
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,53,432459,-792416,13,104.9,2013-04-15 20:27:00,1995,12.00,.00,0.00380000,T,1,.003080,HCBD,HEXACHLOROBUTADIENE,NG/L,43.41639,-79.40444
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,53,432459,-792416,13,104.9,2013-04-15 20:27:00,1995,998.00,.00,0.00380000,T,0,.000680,HCBD,HEXACHLOROBUTADIENE,NG/L,43.41639,-79.40444
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,55,433724,-792710,8,14.8,2013-04-16 02:21:00,1995,12.00,.00,0.00380000,T,0,.003010,HCBD,HEXACHLOROBUTADIENE,NG/L,43.62333,-79.45278
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,59,434458,-790502,85,45.1,2013-04-16 06:45:00,1995,12.00,.00,0.00380000,T,0,.003610,HCBD,HEXACHLOROBUTADIENE,NG/L,43.74944,-79.08389
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,64,433549,-784808,33,136.3,2013-04-16 13:40:00,1995,12.00,.00,0.00380000,,0,.003940,HCBD,HEXACHLOROBUTADIENE,NG/L,43.59694,-78.80222
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,68,431749,-790016,22,12.4,2013-04-16 22:15:00,1995,12.00,.00,0.00380000,,0,.164000,HCBD,HEXACHLOROBUTADIENE,NG/L,43.29694,-79.00444
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,80,431819,-794855,926,11,2013-04-17 12:20:00,1995,4.00,.00,0.00380000,T,0,.003650,HCBD,HEXACHLOROBUTADIENE,NG/L,43.30528,-79.81528
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,80,431819,-794855,926,11,2013-04-17 12:20:00,1995,4.00,.00,0.00380000,T,1,.003510,HCBD,HEXACHLOROBUTADIENE,NG/L,43.30528,-79.81528
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,80,431819,-794855,926,11,2013-04-17 12:20:00,1995,998.00,.00,0.00380000,T,0,.000600,HCBD,HEXACHLOROBUTADIENE,NG/L,43.30528,-79.81528
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,434259,-780135,41,127.7,2013-04-09 14:19:00,1996,12.00,.00,0.00410000,,0,.253000,TCPCB,TOTAL POLYCHLORINATED BIPHENYL-CONGENER,NG/L,43.71639,-78.02639
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,434259,-780135,41,127.7,2013-04-09 14:19:00,1996,12.00,.00,0.00410000,,1,.183000,TCPCB,TOTAL POLYCHLORINATED BIPHENYL-CONGENER,NG/L,43.71639,-78.02639
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,434259,-780135,41,127.7,2013-04-09 14:19:00,1996,998.00,.00,0.00410000,,0,.054000,TCPCB,TOTAL POLYCHLORINATED BIPHENYL-CONGENER,NG/L,43.71639,-78.02639
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,434259,-780135,41,127.7,2013-04-09 14:19:00,1996,999.00,.00,0.00410000,,0,.036000,TCPCB,TOTAL POLYCHLORINATED BIPHENYL-CONGENER,NG/L,43.71639,-78.02639
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,434259,-780135,41,127.7,2013-04-09 14:19:00,1996,999.00,.00,0.00410000,,1,.059100,TCPCB,TOTAL POLYCHLORINATED BIPHENYL-CONGENER,NG/L,43.71639,-78.02639
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,434259,-780135,41,127.7,2013-04-09 14:19:00,1996,999.00,.00,0.00410000,,2,.056400,TCPCB,TOTAL POLYCHLORINATED BIPHENYL-CONGENER,NG/L,43.71639,-78.02639
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,14,431631,-773528,57,13.1,2013-04-10 01:13:00,1996,4.00,.00,0.00410000,,0,.206000,TCPCB,TOTAL POLYCHLORINATED BIPHENYL-CONGENER,NG/L,43.27528,-77.59111
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,27,432838,-763136,71,13.3,2013-04-10 18:52:00,1996,4.00,.00,0.00410000,,0,.314000,TCPCB,TOTAL POLYCHLORINATED BIPHENYL-CONGENER,NG/L,43.47722,-76.52667
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,37,440056,-764018,81,33.2,2013-04-11 11:19:00,1996,12.00,.00,0.00410000,,0,.135000,TCPCB,TOTAL POLYCHLORINATED BIPHENYL-CONGENER,NG/L,44.01556,-76.67167
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,46,433812,-792149,725,8.7,2013-04-12 08:48:00,1996,4.00,.00,0.00410000,,0,.397000,TCPCB,TOTAL POLYCHLORINATED BIPHENYL-CONGENER,NG/L,43.63667,-79.36361
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,49,431605,-793716,3,23.3,2013-04-15 16:11:00,1996,12.00,.00,0.00410000,,0,.170000,TCPCB,TOTAL POLYCHLORINATED BIPHENYL-CONGENER,NG/L,43.26806,-79.62111
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,53,432459,-792416,13,104.9,2013-04-15 20:27:00,1996,12.00,.00,0.00410000,,0,.174000,TCPCB,TOTAL POLYCHLORINATED BIPHENYL-CONGENER,NG/L,43.41639,-79.40444
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,53,432459,-792416,13,104.9,2013-04-15 20:27:00,1996,12.00,.00,0.00410000,,1,.163000,TCPCB,TOTAL POLYCHLORINATED BIPHENYL-CONGENER,NG/L,43.41639,-79.40444
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,53,432459,-792416,13,104.9,2013-04-15 20:27:00,1996,998.00,.00,0.00410000,,0,.039700,TCPCB,TOTAL POLYCHLORINATED BIPHENYL-CONGENER,NG/L,43.41639,-79.40444
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,55,433724,-792710,8,14.8,2013-04-16 02:21:00,1996,12.00,.00,0.00410000,,0,.203000,TCPCB,TOTAL POLYCHLORINATED BIPHENYL-CONGENER,NG/L,43.62333,-79.45278
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,59,434458,-790502,85,45.1,2013-04-16 06:45:00,1996,12.00,.00,0.00410000,,0,.107000,TCPCB,TOTAL POLYCHLORINATED BIPHENYL-CONGENER,NG/L,43.74944,-79.08389
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,64,433549,-784808,33,136.3,2013-04-16 13:40:00,1996,12.00,.00,0.00410000,,0,.135000,TCPCB,TOTAL POLYCHLORINATED BIPHENYL-CONGENER,NG/L,43.59694,-78.80222
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,68,431749,-790016,22,12.4,2013-04-16 22:15:00,1996,12.00,.00,0.00410000,,0,.170000,TCPCB,TOTAL POLYCHLORINATED BIPHENYL-CONGENER,NG/L,43.29694,-79.00444
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,80,431819,-794855,926,11,2013-04-17 12:20:00,1996,4.00,.00,0.00410000,,0,.473000,TCPCB,TOTAL POLYCHLORINATED BIPHENYL-CONGENER,NG/L,43.30528,-79.81528
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,80,431819,-794855,926,11,2013-04-17 12:20:00,1996,4.00,.00,0.00410000,,1,.444000,TCPCB,TOTAL POLYCHLORINATED BIPHENYL-CONGENER,NG/L,43.30528,-79.81528
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,80,431819,-794855,926,11,2013-04-17 12:20:00,1996,998.00,.00,0.00410000,,0,.064200,TCPCB,TOTAL POLYCHLORINATED BIPHENYL-CONGENER,NG/L,43.30528,-79.81528
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,434259,-780135,41,127.7,2013-04-09 14:19:00,1997,12.00,.00,0.06890000,<,0,.068900,13-DCB,"1,3-DICHLOROBENZENE",NG/L,43.71639,-78.02639
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,434259,-780135,41,127.7,2013-04-09 14:19:00,1997,12.00,.00,0.06890000,<,1,.068900,13-DCB,"1,3-DICHLOROBENZENE",NG/L,43.71639,-78.02639
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,434259,-780135,41,127.7,2013-04-09 14:19:00,1997,998.00,.00,0.06890000,<,0,.068900,13-DCB,"1,3-DICHLOROBENZENE",NG/L,43.71639,-78.02639
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,434259,-780135,41,127.7,2013-04-09 14:19:00,1997,999.00,.00,0.06890000,<,0,.068900,13-DCB,"1,3-DICHLOROBENZENE",NG/L,43.71639,-78.02639
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,434259,-780135,41,127.7,2013-04-09 14:19:00,1997,999.00,.00,0.06890000,<,1,.068900,13-DCB,"1,3-DICHLOROBENZENE",NG/L,43.71639,-78.02639
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,434259,-780135,41,127.7,2013-04-09 14:19:00,1997,999.00,.00,0.06890000,<,2,.068900,13-DCB,"1,3-DICHLOROBENZENE",NG/L,43.71639,-78.02639
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,14,431631,-773528,57,13.1,2013-04-10 01:13:00,1997,4.00,.00,0.06890000,<,0,.068900,13-DCB,"1,3-DICHLOROBENZENE",NG/L,43.27528,-77.59111
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,27,432838,-763136,71,13.3,2013-04-10 18:52:00,1997,4.00,.00,0.06890000,T,0,.018400,13-DCB,"1,3-DICHLOROBENZENE",NG/L,43.47722,-76.52667
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,37,440056,-764018,81,33.2,2013-04-11 11:19:00,1997,12.00,.00,0.06890000,<,0,.068900,13-DCB,"1,3-DICHLOROBENZENE",NG/L,44.01556,-76.67167
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,46,433812,-792149,725,8.7,2013-04-12 08:48:00,1997,4.00,.00,0.06890000,<,0,.068900,13-DCB,"1,3-DICHLOROBENZENE",NG/L,43.63667,-79.36361
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,49,431605,-793716,3,23.3,2013-04-15 16:11:00,1997,12.00,.00,0.06890000,<,0,.068900,13-DCB,"1,3-DICHLOROBENZENE",NG/L,43.26806,-79.62111
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,53,432459,-792416,13,104.9,2013-04-15 20:27:00,1997,12.00,.00,0.06890000,<,0,.068900,13-DCB,"1,3-DICHLOROBENZENE",NG/L,43.41639,-79.40444
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,53,432459,-792416,13,104.9,2013-04-15 20:27:00,1997,12.00,.00,0.06890000,<,1,.068900,13-DCB,"1,3-DICHLOROBENZENE",NG/L,43.41639,-79.40444
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,53,432459,-792416,13,104.9,2013-04-15 20:27:00,1997,998.00,.00,0.06890000,<,0,.068900,13-DCB,"1,3-DICHLOROBENZENE",NG/L,43.41639,-79.40444
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,55,433724,-792710,8,14.8,2013-04-16 02:21:00,1997,12.00,.00,0.06890000,<,0,.068900,13-DCB,"1,3-DICHLOROBENZENE",NG/L,43.62333,-79.45278
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,59,434458,-790502,85,45.1,2013-04-16 06:45:00,1997,12.00,.00,0.06890000,T,0,.015500,13-DCB,"1,3-DICHLOROBENZENE",NG/L,43.74944,-79.08389
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,64,433549,-784808,33,136.3,2013-04-16 13:40:00,1997,12.00,.00,0.06890000,<,0,.068900,13-DCB,"1,3-DICHLOROBENZENE",NG/L,43.59694,-78.80222
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,68,431749,-790016,22,12.4,2013-04-16 22:15:00,1997,12.00,.00,0.06890000,,0,.223000,13-DCB,"1,3-DICHLOROBENZENE",NG/L,43.29694,-79.00444
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,80,431819,-794855,926,11,2013-04-17 12:20:00,1997,4.00,.00,0.06890000,,0,.081900,13-DCB,"1,3-DICHLOROBENZENE",NG/L,43.30528,-79.81528
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,80,431819,-794855,926,11,2013-04-17 12:20:00,1997,4.00,.00,0.06890000,,1,.124000,13-DCB,"1,3-DICHLOROBENZENE",NG/L,43.30528,-79.81528
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,80,431819,-794855,926,11,2013-04-17 12:20:00,1997,998.00,.00,0.06890000,<,0,.068900,13-DCB,"1,3-DICHLOROBENZENE",NG/L,43.30528,-79.81528
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,434259,-780135,41,127.7,2013-04-09 14:19:00,1998,12.00,.00,0.99690000,T,0,.224000,14-DCB,"1,4-DICHLOROBENZENE",NG/L,43.71639,-78.02639
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,434259,-780135,41,127.7,2013-04-09 14:19:00,1998,12.00,.00,0.99690000,T,1,.234000,14-DCB,"1,4-DICHLOROBENZENE",NG/L,43.71639,-78.02639
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,434259,-780135,41,127.7,2013-04-09 14:19:00,1998,998.00,.00,0.99690000,T,0,.067600,14-DCB,"1,4-DICHLOROBENZENE",NG/L,43.71639,-78.02639
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,434259,-780135,41,127.7,2013-04-09 14:19:00,1998,999.00,.00,0.99690000,T,0,.063900,14-DCB,"1,4-DICHLOROBENZENE",NG/L,43.71639,-78.02639
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,434259,-780135,41,127.7,2013-04-09 14:19:00,1998,999.00,.00,0.99690000,T,1,.047100,14-DCB,"1,4-DICHLOROBENZENE",NG/L,43.71639,-78.02639
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,10,434259,-780135,41,127.7,2013-04-09 14:19:00,1998,999.00,.00,0.99690000,T,2,.115000,14-DCB,"1,4-DICHLOROBENZENE",NG/L,43.71639,-78.02639
201300002,2014-03-20 12:25:33,CCGS LIMNOS,LAKE ONTARIO,14,431631,-773528,57,13.1,2013-04-10 01:13:00,1998,4.00,.00,0.99690000,T,0,.352000,14-DCB,"1,4-DICHLOROBENZENE",NG/L,43.27528,-77.59111
