CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,89,431708,-794740,918,19.2,2022-04-27 06:48:00,1639,1.00,.00,0.01000000,,0,.280000,F-F,FLUORIDE,MG/L,43.28556,-79.79444
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,1,431605,-793710,3,23.50,2022-08-10 17:23:00,1639,1.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.26806,-79.61944
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,1,431605,-793710,3,23.50,2022-08-10 17:23:00,1639,8.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.26806,-79.61944
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,1,431605,-793710,3,23.50,2022-08-10 17:23:00,1639,11.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.26806,-79.61944
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,1,431605,-793710,3,23.50,2022-08-10 17:23:00,1639,13.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.26806,-79.61944
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,1,431605,-793710,3,23.50,2022-08-10 17:23:00,1639,21.50,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.26806,-79.61944
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,2,431329,-791619,17,13.00,2022-08-10 20:31:00,1639,1.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.22472,-79.27194
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,2,431329,-791619,17,13.00,2022-08-10 20:31:00,1639,11.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.22472,-79.27194
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,3,431746,-790019,22,12.80,2022-08-10 23:04:00,1639,1.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.29611,-79.00528
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,3,431746,-790019,22,12.80,2022-08-10 23:04:00,1639,10.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.29611,-79.00528
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,4,433556,-784805,33,137.00,2022-08-11 02:03:00,1639,1.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.59889,-78.80139
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,4,433556,-784805,33,137.00,2022-08-11 02:03:00,1639,4.50,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.59889,-78.80139
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,4,433556,-784805,33,137.00,2022-08-11 02:03:00,1639,9.50,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.59889,-78.80139
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,4,433556,-784805,33,137.00,2022-08-11 02:03:00,1639,23.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.59889,-78.80139
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,4,433556,-784805,33,137.00,2022-08-11 02:03:00,1639,127.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.59889,-78.80139
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,4,433556,-784805,33,137.00,2022-08-11 02:03:00,1639,135.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.59889,-78.80139
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,5,433524,-780037,40,182.00,2022-08-11 07:15:00,1639,1.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.59000,-78.01028
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,5,433524,-780037,40,182.00,2022-08-11 07:15:00,1639,1.00,.00,0.01000000,,1,.100000,F-F,FLUORIDE,MG/L,43.59000,-78.01028
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,5,433524,-780037,40,182.00,2022-08-11 07:15:00,1639,5.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.59000,-78.01028
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,5,433524,-780037,40,182.00,2022-08-11 07:15:00,1639,16.50,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.59000,-78.01028
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,5,433524,-780037,40,182.00,2022-08-11 07:15:00,1639,28.50,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.59000,-78.01028
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,5,433524,-780037,40,182.00,2022-08-11 07:15:00,1639,172.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.59000,-78.01028
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,5,433524,-780037,40,182.00,2022-08-11 07:15:00,1639,180.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.59000,-78.01028
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,5,433524,-780037,40,182.00,2022-08-11 07:15:00,1639,998.00,.00,0.01000000,<,0,.010000,F-F,FLUORIDE,MG/L,43.59000,-78.01028
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,5,433524,-780037,40,182.00,2022-08-11 07:15:00,1639,999.00,.00,0.01000000,<,0,.010000,F-F,FLUORIDE,MG/L,43.59000,-78.01028
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,6,432301,-775925,38,18.50,2022-08-11 09:50:00,1639,1.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.38361,-77.99028
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,6,432301,-775925,38,18.50,2022-08-11 09:50:00,1639,10.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.38361,-77.99028
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,6,432301,-775925,38,18.50,2022-08-11 09:50:00,1639,16.50,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.38361,-77.99028
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,7,431628,-773526,57,13.00,2022-08-11 12:40:00,1639,1.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.27444,-77.59056
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,7,431628,-773526,57,13.00,2022-08-11 12:40:00,1639,11.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.27444,-77.59056
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,8,433130,-765533,64,225.00,2022-08-11 17:24:00,1639,1.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.52500,-76.92583
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,8,433130,-765533,64,225.00,2022-08-11 17:24:00,1639,15.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.52500,-76.92583
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,8,433130,-765533,64,225.00,2022-08-11 17:24:00,1639,25.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.52500,-76.92583
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,8,433130,-765533,64,225.00,2022-08-11 17:24:00,1639,38.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.52500,-76.92583
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,8,433130,-765533,64,225.00,2022-08-11 17:24:00,1639,215.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.52500,-76.92583
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,8,433130,-765533,64,225.00,2022-08-11 17:24:00,1639,223.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.52500,-76.92583
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,9,433230,-763702,70,165.00,2022-08-11 20:23:00,1639,1.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.54167,-76.61722
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,9,433230,-763702,70,165.00,2022-08-11 20:23:00,1639,13.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.54167,-76.61722
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,9,433230,-763702,70,165.00,2022-08-11 20:23:00,1639,26.50,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.54167,-76.61722
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,9,433230,-763702,70,165.00,2022-08-11 20:23:00,1639,40.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.54167,-76.61722
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,9,433230,-763702,70,165.00,2022-08-11 20:23:00,1639,155.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.54167,-76.61722
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,9,433230,-763702,70,165.00,2022-08-11 20:23:00,1639,162.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.54167,-76.61722
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,10,434459,-763103,74,67.00,2022-08-11 23:14:00,1639,1.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.74972,-76.51750
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,10,434459,-763103,74,67.00,2022-08-11 23:14:00,1639,1.00,.00,0.01000000,,1,.100000,F-F,FLUORIDE,MG/L,43.74972,-76.51750
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,10,434459,-763103,74,67.00,2022-08-11 23:14:00,1639,15.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.74972,-76.51750
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,10,434459,-763103,74,67.00,2022-08-11 23:14:00,1639,26.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.74972,-76.51750
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,10,434459,-763103,74,67.00,2022-08-11 23:14:00,1639,45.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.74972,-76.51750
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,10,434459,-763103,74,67.00,2022-08-11 23:14:00,1639,57.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.74972,-76.51750
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,10,434459,-763103,74,67.00,2022-08-11 23:14:00,1639,64.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.74972,-76.51750
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,10,434459,-763103,74,67.00,2022-08-11 23:14:00,1639,998.00,.00,0.01000000,<,0,.010000,F-F,FLUORIDE,MG/L,43.74972,-76.51750
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,10,434459,-763103,74,67.00,2022-08-11 23:14:00,1639,999.00,.00,0.01000000,<,0,.010000,F-F,FLUORIDE,MG/L,43.74972,-76.51750
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,11,435309,-764359,84,37.00,2022-08-12 01:42:00,1639,1.00,.00,0.01000000,,0,.090000,F-F,FLUORIDE,MG/L,43.88583,-76.73306
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,11,435309,-764359,84,37.00,2022-08-12 01:42:00,1639,16.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.88583,-76.73306
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,11,435309,-764359,84,37.00,2022-08-12 01:42:00,1639,23.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.88583,-76.73306
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,11,435309,-764359,84,37.00,2022-08-12 01:42:00,1639,27.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.88583,-76.73306
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,11,435309,-764359,84,37.00,2022-08-12 01:42:00,1639,35.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.88583,-76.73306
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,12,434712,-770929,61,53.00,2022-08-12 04:53:00,1639,1.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.78667,-77.15806
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,12,434712,-770929,61,53.00,2022-08-12 04:53:00,1639,10.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.78667,-77.15806
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,12,434712,-770929,61,53.00,2022-08-12 04:53:00,1639,20.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.78667,-77.15806
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,12,434712,-770929,61,53.00,2022-08-12 04:53:00,1639,33.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.78667,-77.15806
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,12,434712,-770929,61,53.00,2022-08-12 04:53:00,1639,43.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.78667,-77.15806
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,12,434712,-770929,61,53.00,2022-08-12 04:53:00,1639,51.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.78667,-77.15806
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,13,434304,-780141,41,128.00,2022-08-12 10:00:00,1639,1.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.71778,-78.02806
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,13,434304,-780141,41,128.00,2022-08-12 10:00:00,1639,9.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.71778,-78.02806
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,13,434304,-780141,41,128.00,2022-08-12 10:00:00,1639,15.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.71778,-78.02806
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,13,434304,-780141,41,128.00,2022-08-12 10:00:00,1639,27.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.71778,-78.02806
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,13,434304,-780141,41,128.00,2022-08-12 10:00:00,1639,118.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.71778,-78.02806
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,13,434304,-780141,41,128.00,2022-08-12 10:00:00,1639,125.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.71778,-78.02806
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,14,433630,-790055,26,119.00,2022-08-12 16:56:00,1639,1.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.60833,-79.01528
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,14,433630,-790055,26,119.00,2022-08-12 16:56:00,1639,5.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.60833,-79.01528
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,14,433630,-790055,26,119.00,2022-08-12 16:56:00,1639,9.50,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.60833,-79.01528
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,14,433630,-790055,26,119.00,2022-08-12 16:56:00,1639,24.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.60833,-79.01528
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,14,433630,-790055,26,119.00,2022-08-12 16:56:00,1639,109.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.60833,-79.01528
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,14,433630,-790055,26,119.00,2022-08-12 16:56:00,1639,117.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.60833,-79.01528
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,15,433011,-792109,12,104.50,2022-08-12 19:54:00,1639,1.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.50306,-79.35250
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,15,433011,-792109,12,104.50,2022-08-12 19:54:00,1639,1.00,.00,0.01000000,,1,.100000,F-F,FLUORIDE,MG/L,43.50306,-79.35250
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,15,433011,-792109,12,104.50,2022-08-12 19:54:00,1639,7.50,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.50306,-79.35250
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,15,433011,-792109,12,104.50,2022-08-12 19:54:00,1639,19.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.50306,-79.35250
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,15,433011,-792109,12,104.50,2022-08-12 19:54:00,1639,94.50,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.50306,-79.35250
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,15,433011,-792109,12,104.50,2022-08-12 19:54:00,1639,102.50,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,43.50306,-79.35250
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,15,433011,-792109,12,104.50,2022-08-12 19:54:00,1639,998.00,.00,0.01000000,<,0,.010000,F-F,FLUORIDE,MG/L,43.50306,-79.35250
202200002,2023-03-06 13:14:00,CCGS LIMNOS,LAKE ONTARIO,15,433011,-792109,12,104.50,2022-08-12 19:54:00,1639,999.00,.00,0.01000000,<,0,.010000,F-F,FLUORIDE,MG/L,43.50306,-79.35250
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,1,431847,-794505,1,25.03,2022-04-19 17:02:00,1640,1.00,.00,0.01000000,,0,29.100000,CL-F,CHLORIDE,MG/L,43.31306,-79.75139
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,2,432023,-793954,2,59.18,2022-04-19 18:11:00,1640,1.00,.00,0.01000000,,0,26.800000,CL-F,CHLORIDE,MG/L,43.33972,-79.66500
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,3,432530,-793926,5,21.98,2022-04-19 19:21:00,1640,1.00,.00,0.01000000,,0,29.100000,CL-F,CHLORIDE,MG/L,43.42500,-79.65722
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,4,432759,-793152,6,63.14,2022-04-19 20:30:00,1640,1.00,.00,0.01000000,,0,24.100000,CL-F,CHLORIDE,MG/L,43.46639,-79.53111
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,5,432336,-792911,14,97.39,2022-04-19 21:36:00,1640,1.00,.00,0.01000000,,0,23.700000,CL-F,CHLORIDE,MG/L,43.39333,-79.48639
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,5,432336,-792911,14,97.39,2022-04-19 21:36:00,1640,1.00,.00,0.01000000,,1,23.700000,CL-F,CHLORIDE,MG/L,43.39333,-79.48639
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,6,433247,-792920,7,39.92,2022-04-19 23:41:00,1640,1.00,.00,0.01000000,,0,25.400000,CL-F,CHLORIDE,MG/L,43.54639,-79.48889
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,7,433724,-792714,8,14.35,2022-04-20 00:37:00,1640,1.00,.00,0.01000000,,0,32.800000,CL-F,CHLORIDE,MG/L,43.62333,-79.45389
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,7,433724,-792714,8,14.35,2022-04-20 00:37:00,1640,10.00,.00,0.01000000,,0,32.600000,CL-F,CHLORIDE,MG/L,43.62333,-79.45389
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,8,433509,-792328,9,0.0,2022-04-20 02:15:00,1640,1.00,.00,0.01000000,,0,26.000000,CL-F,CHLORIDE,MG/L,43.58583,-79.39111
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,9,433818,-792144,725,7.83,2022-04-20 03:34:00,1640,1.00,.00,0.01000000,,0,59.600000,CL-F,CHLORIDE,MG/L,43.63833,-79.36222
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,9,433818,-792144,725,7.83,2022-04-20 03:34:00,1640,7.00,.00,0.01000000,,0,59.400000,CL-F,CHLORIDE,MG/L,43.63833,-79.36222
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,10,433753,-792242,726,10.24,2022-04-20 04:45:00,1640,1.00,.00,0.01000000,,0,92.400000,CL-F,CHLORIDE,MG/L,43.63139,-79.37833
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,10,433753,-792242,726,10.24,2022-04-20 04:45:00,1640,998.00,.00,0.01000000,<,0,.010000,CL-F,CHLORIDE,MG/L,43.63139,-79.37833
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,10,433753,-792242,726,10.24,2022-04-20 04:45:00,1640,999.00,.00,0.01000000,<,0,.010000,CL-F,CHLORIDE,MG/L,43.63139,-79.37833
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,11,433506,-791844,11,91.07,2022-04-20 10:44:00,1640,1.00,.00,0.01000000,,0,23.700000,CL-F,CHLORIDE,MG/L,43.58500,-79.31222
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,12,434002,-791601,10,8.04,2022-04-20 11:46:00,1640,1.00,.00,0.01000000,,0,25.600000,CL-F,CHLORIDE,MG/L,43.66722,-79.26694
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,13,433058,-790453,25,136.25,2022-04-20 13:22:00,1640,1.00,.00,0.01000000,,0,23.200000,CL-F,CHLORIDE,MG/L,43.51611,-79.08139
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,13,433058,-790453,25,136.25,2022-04-20 13:22:00,1640,10.00,.00,0.01000000,,0,23.200000,CL-F,CHLORIDE,MG/L,43.51611,-79.08139
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,13,433058,-790453,25,136.25,2022-04-20 13:22:00,1640,25.00,.00,0.01000000,,0,23.300000,CL-F,CHLORIDE,MG/L,43.51611,-79.08139
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,13,433058,-790453,25,136.25,2022-04-20 13:22:00,1640,130.00,.00,0.01000000,,0,23.300000,CL-F,CHLORIDE,MG/L,43.51611,-79.08139
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,13,433058,-790453,25,136.25,2022-04-20 13:22:00,1640,136.00,.00,0.01000000,,0,23.200000,CL-F,CHLORIDE,MG/L,43.51611,-79.08139
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,14,433629,-790052,26,119.05,2022-04-20 15:22:00,1640,1.00,.00,0.01000000,,0,23.400000,CL-F,CHLORIDE,MG/L,43.60806,-79.01444
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,15,433547,-784805,33,135.38,2022-04-20 16:57:00,1640,1.00,.00,0.01000000,,0,23.300000,CL-F,CHLORIDE,MG/L,43.59639,-78.80139
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,15,433547,-784805,33,135.38,2022-04-20 16:57:00,1640,1.00,.00,0.01000000,,1,23.300000,CL-F,CHLORIDE,MG/L,43.59639,-78.80139
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,15,433547,-784805,33,135.38,2022-04-20 16:57:00,1640,10.00,.00,0.01000000,,0,23.400000,CL-F,CHLORIDE,MG/L,43.59639,-78.80139
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,15,433547,-784805,33,135.38,2022-04-20 16:57:00,1640,25.00,.00,0.01000000,,0,23.300000,CL-F,CHLORIDE,MG/L,43.59639,-78.80139
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,15,433547,-784805,33,135.38,2022-04-20 16:57:00,1640,127.00,.00,0.01000000,,0,23.300000,CL-F,CHLORIDE,MG/L,43.59639,-78.80139
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,15,433547,-784805,33,135.38,2022-04-20 16:57:00,1640,135.00,.00,0.01000000,,0,23.300000,CL-F,CHLORIDE,MG/L,43.59639,-78.80139
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,16,434209,-785723,27,98.89,2022-04-20 19:05:00,1640,1.00,.00,0.01000000,,0,23.100000,CL-F,CHLORIDE,MG/L,43.70250,-78.95639
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,17,434501,-790458,85,44.12,2022-04-20 20:19:00,1640,1.00,.00,0.01000000,,0,23.600000,CL-F,CHLORIDE,MG/L,43.75028,-79.08278
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,17,434501,-790458,85,44.12,2022-04-20 20:19:00,1640,10.00,.00,0.01000000,,0,23.700000,CL-F,CHLORIDE,MG/L,43.75028,-79.08278
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,17,434501,-790458,85,44.12,2022-04-20 20:19:00,1640,25.00,.00,0.01000000,,0,23.700000,CL-F,CHLORIDE,MG/L,43.75028,-79.08278
202200001,2022-12-16 14:37:00,CCGS LIMNOS,LAKE ONTARIO,17,434501,-790458,85,44.12,2022-04-20 20:19:00,1640,44.00,.00,0.01000000,,0,23.700000,CL-F,CHLORIDE,MG/L,43.75028,-79.08278
