CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,80,433012,-792111,12,104.5,2021-08-30 16:28:00,2342,1.00,.00,0.10000000,<,0,.100000,Ncslfrn_MS,Nicosulfuron,ng/L,43.50333,-79.35306
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,87,431712,-795033,1001,23.4,2021-08-31 12:00:00,2342,1.00,.00,0.10000000,<,0,.100000,Ncslfrn_MS,Nicosulfuron,ng/L,43.28667,-79.84250
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,87,431712,-795033,1001,23.4,2021-08-31 12:00:00,2342,1.00,.00,0.10000000,<,1,.100000,Ncslfrn_MS,Nicosulfuron,ng/L,43.28667,-79.84250
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,5,433724,-792711,8,15.0,2021-08-24 22:31:00,2343,1.00,.00,0.12000000,<,0,.120000,Oxmyl_MS,Oxamyl,ng/L,43.62333,-79.45306
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,5,433724,-792711,8,15.0,2021-08-24 22:31:00,2343,1.00,.00,0.12000000,<,1,.120000,Oxmyl_MS,Oxamyl,ng/L,43.62333,-79.45306
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,7,433817,-792141,725,10.1,2021-08-25 02:01:00,2343,1.00,.00,0.12000000,<,0,.120000,Oxmyl_MS,Oxamyl,ng/L,43.63806,-79.36139
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,16,435312,-782736,31,19.04,2021-08-25 22:12:00,2343,1.00,.00,0.12000000,<,0,.120000,Oxmyl_MS,Oxamyl,ng/L,43.88667,-78.46000
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,24,434712,-770929,61,53.0,2021-08-26 14:53:00,2343,1.00,.00,0.12000000,<,0,.120000,Oxmyl_MS,Oxamyl,ng/L,43.78667,-77.15806
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,30,440059,-764017,81,35.8,2021-08-27 01:34:00,2343,1.00,.00,0.12000000,<,0,.120000,Oxmyl_MS,Oxamyl,ng/L,44.01639,-76.67139
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,39,432834,-763137,71,13.6,2021-08-27 15:31:00,2343,1.00,.00,0.12000000,<,0,.120000,Oxmyl_MS,Oxamyl,ng/L,43.47611,-76.52694
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,52,431633,-773527,57,13.3,2021-08-28 18:48:00,2343,1.00,.00,0.12000000,<,0,.120000,Oxmyl_MS,Oxamyl,ng/L,43.27583,-77.59083
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,64,433552,-784802,33,137.3,2021-08-29 15:50:00,2343,1.00,.00,0.12000000,<,0,.120000,Oxmyl_MS,Oxamyl,ng/L,43.59778,-78.80056
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,66,431748,-790015,22,12.78,2021-08-29 20:47:00,2343,1.00,.00,0.12000000,<,0,.120000,Oxmyl_MS,Oxamyl,ng/L,43.29667,-79.00417
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,75,431333,-791617,17,13.47,2021-08-30 10:55:00,2343,1.00,.00,0.12000000,<,0,.120000,Oxmyl_MS,Oxamyl,ng/L,43.22583,-79.27139
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,80,433012,-792111,12,104.5,2021-08-30 16:28:00,2343,1.00,.00,0.12000000,<,0,.120000,Oxmyl_MS,Oxamyl,ng/L,43.50333,-79.35306
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,87,431712,-795033,1001,23.4,2021-08-31 12:00:00,2343,1.00,.00,0.12000000,<,0,.120000,Oxmyl_MS,Oxamyl,ng/L,43.28667,-79.84250
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,87,431712,-795033,1001,23.4,2021-08-31 12:00:00,2343,1.00,.00,0.12000000,<,1,.120000,Oxmyl_MS,Oxamyl,ng/L,43.28667,-79.84250
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,5,433724,-792711,8,15.0,2021-08-24 22:31:00,2344,1.00,.00,0.20000000,<,0,.200000,Prmcrb_MS,Pirimicarb,ng/L,43.62333,-79.45306
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,5,433724,-792711,8,15.0,2021-08-24 22:31:00,2344,1.00,.00,0.20000000,<,1,.200000,Prmcrb_MS,Pirimicarb,ng/L,43.62333,-79.45306
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,7,433817,-792141,725,10.1,2021-08-25 02:01:00,2344,1.00,.00,0.20000000,<,0,.200000,Prmcrb_MS,Pirimicarb,ng/L,43.63806,-79.36139
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,16,435312,-782736,31,19.04,2021-08-25 22:12:00,2344,1.00,.00,0.20000000,<,0,.200000,Prmcrb_MS,Pirimicarb,ng/L,43.88667,-78.46000
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,24,434712,-770929,61,53.0,2021-08-26 14:53:00,2344,1.00,.00,0.20000000,<,0,.200000,Prmcrb_MS,Pirimicarb,ng/L,43.78667,-77.15806
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,30,440059,-764017,81,35.8,2021-08-27 01:34:00,2344,1.00,.00,0.20000000,<,0,.200000,Prmcrb_MS,Pirimicarb,ng/L,44.01639,-76.67139
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,39,432834,-763137,71,13.6,2021-08-27 15:31:00,2344,1.00,.00,0.20000000,<,0,.200000,Prmcrb_MS,Pirimicarb,ng/L,43.47611,-76.52694
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,52,431633,-773527,57,13.3,2021-08-28 18:48:00,2344,1.00,.00,0.20000000,<,0,.200000,Prmcrb_MS,Pirimicarb,ng/L,43.27583,-77.59083
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,64,433552,-784802,33,137.3,2021-08-29 15:50:00,2344,1.00,.00,0.20000000,<,0,.200000,Prmcrb_MS,Pirimicarb,ng/L,43.59778,-78.80056
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,66,431748,-790015,22,12.78,2021-08-29 20:47:00,2344,1.00,.00,0.20000000,<,0,.200000,Prmcrb_MS,Pirimicarb,ng/L,43.29667,-79.00417
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,75,431333,-791617,17,13.47,2021-08-30 10:55:00,2344,1.00,.00,0.20000000,<,0,.200000,Prmcrb_MS,Pirimicarb,ng/L,43.22583,-79.27139
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,80,433012,-792111,12,104.5,2021-08-30 16:28:00,2344,1.00,.00,0.20000000,<,0,.200000,Prmcrb_MS,Pirimicarb,ng/L,43.50333,-79.35306
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,87,431712,-795033,1001,23.4,2021-08-31 12:00:00,2344,1.00,.00,0.20000000,<,0,.200000,Prmcrb_MS,Pirimicarb,ng/L,43.28667,-79.84250
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,87,431712,-795033,1001,23.4,2021-08-31 12:00:00,2344,1.00,.00,0.20000000,<,1,.200000,Prmcrb_MS,Pirimicarb,ng/L,43.28667,-79.84250
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,5,433724,-792711,8,15.0,2021-08-24 22:31:00,2345,1.00,.00,0.10000000,<,0,.100000,Prmslfrn-meth_MS,Primisulfuron-methyl,ng/L,43.62333,-79.45306
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,5,433724,-792711,8,15.0,2021-08-24 22:31:00,2345,1.00,.00,0.10000000,<,1,.100000,Prmslfrn-meth_MS,Primisulfuron-methyl,ng/L,43.62333,-79.45306
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,7,433817,-792141,725,10.1,2021-08-25 02:01:00,2345,1.00,.00,0.10000000,<,0,.100000,Prmslfrn-meth_MS,Primisulfuron-methyl,ng/L,43.63806,-79.36139
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,16,435312,-782736,31,19.04,2021-08-25 22:12:00,2345,1.00,.00,0.10000000,<,0,.100000,Prmslfrn-meth_MS,Primisulfuron-methyl,ng/L,43.88667,-78.46000
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,24,434712,-770929,61,53.0,2021-08-26 14:53:00,2345,1.00,.00,0.10000000,<,0,.100000,Prmslfrn-meth_MS,Primisulfuron-methyl,ng/L,43.78667,-77.15806
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,30,440059,-764017,81,35.8,2021-08-27 01:34:00,2345,1.00,.00,0.10000000,<,0,.100000,Prmslfrn-meth_MS,Primisulfuron-methyl,ng/L,44.01639,-76.67139
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,39,432834,-763137,71,13.6,2021-08-27 15:31:00,2345,1.00,.00,0.10000000,<,0,.100000,Prmslfrn-meth_MS,Primisulfuron-methyl,ng/L,43.47611,-76.52694
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,52,431633,-773527,57,13.3,2021-08-28 18:48:00,2345,1.00,.00,0.10000000,<,0,.100000,Prmslfrn-meth_MS,Primisulfuron-methyl,ng/L,43.27583,-77.59083
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,64,433552,-784802,33,137.3,2021-08-29 15:50:00,2345,1.00,.00,0.10000000,<,0,.100000,Prmslfrn-meth_MS,Primisulfuron-methyl,ng/L,43.59778,-78.80056
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,66,431748,-790015,22,12.78,2021-08-29 20:47:00,2345,1.00,.00,0.10000000,<,0,.100000,Prmslfrn-meth_MS,Primisulfuron-methyl,ng/L,43.29667,-79.00417
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,75,431333,-791617,17,13.47,2021-08-30 10:55:00,2345,1.00,.00,0.10000000,<,0,.100000,Prmslfrn-meth_MS,Primisulfuron-methyl,ng/L,43.22583,-79.27139
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,80,433012,-792111,12,104.5,2021-08-30 16:28:00,2345,1.00,.00,0.10000000,<,0,.100000,Prmslfrn-meth_MS,Primisulfuron-methyl,ng/L,43.50333,-79.35306
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,87,431712,-795033,1001,23.4,2021-08-31 12:00:00,2345,1.00,.00,0.10000000,<,0,.100000,Prmslfrn-meth_MS,Primisulfuron-methyl,ng/L,43.28667,-79.84250
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,87,431712,-795033,1001,23.4,2021-08-31 12:00:00,2345,1.00,.00,0.10000000,<,1,.100000,Prmslfrn-meth_MS,Primisulfuron-methyl,ng/L,43.28667,-79.84250
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,5,433724,-792711,8,15.0,2021-08-24 22:31:00,2346,1.00,.00,0.05000000,,0,.812000,Prpcnzl_MS,Propiconazole (Tilt),ng/L,43.62333,-79.45306
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,5,433724,-792711,8,15.0,2021-08-24 22:31:00,2346,1.00,.00,0.05000000,,1,.839000,Prpcnzl_MS,Propiconazole (Tilt),ng/L,43.62333,-79.45306
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,7,433817,-792141,725,10.1,2021-08-25 02:01:00,2346,1.00,.00,0.05000000,,0,.771000,Prpcnzl_MS,Propiconazole (Tilt),ng/L,43.63806,-79.36139
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,16,435312,-782736,31,19.04,2021-08-25 22:12:00,2346,1.00,.00,0.05000000,,0,.638000,Prpcnzl_MS,Propiconazole (Tilt),ng/L,43.88667,-78.46000
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,24,434712,-770929,61,53.0,2021-08-26 14:53:00,2346,1.00,.00,0.05000000,,0,.818000,Prpcnzl_MS,Propiconazole (Tilt),ng/L,43.78667,-77.15806
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,30,440059,-764017,81,35.8,2021-08-27 01:34:00,2346,1.00,.00,0.05000000,,0,.602000,Prpcnzl_MS,Propiconazole (Tilt),ng/L,44.01639,-76.67139
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,39,432834,-763137,71,13.6,2021-08-27 15:31:00,2346,1.00,.00,0.05000000,,0,3.700000,Prpcnzl_MS,Propiconazole (Tilt),ng/L,43.47611,-76.52694
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,52,431633,-773527,57,13.3,2021-08-28 18:48:00,2346,1.00,.00,0.05000000,,0,.554000,Prpcnzl_MS,Propiconazole (Tilt),ng/L,43.27583,-77.59083
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,64,433552,-784802,33,137.3,2021-08-29 15:50:00,2346,1.00,.00,0.05000000,,0,.726000,Prpcnzl_MS,Propiconazole (Tilt),ng/L,43.59778,-78.80056
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,66,431748,-790015,22,12.78,2021-08-29 20:47:00,2346,1.00,.00,0.05000000,<,0,.050000,Prpcnzl_MS,Propiconazole (Tilt),ng/L,43.29667,-79.00417
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,75,431333,-791617,17,13.47,2021-08-30 10:55:00,2346,1.00,.00,0.05000000,,0,.967000,Prpcnzl_MS,Propiconazole (Tilt),ng/L,43.22583,-79.27139
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,80,433012,-792111,12,104.5,2021-08-30 16:28:00,2346,1.00,.00,0.05000000,<,0,.050000,Prpcnzl_MS,Propiconazole (Tilt),ng/L,43.50333,-79.35306
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,87,431712,-795033,1001,23.4,2021-08-31 12:00:00,2346,1.00,.00,0.05000000,,0,1.490000,Prpcnzl_MS,Propiconazole (Tilt),ng/L,43.28667,-79.84250
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,87,431712,-795033,1001,23.4,2021-08-31 12:00:00,2346,1.00,.00,0.05000000,,1,1.880000,Prpcnzl_MS,Propiconazole (Tilt),ng/L,43.28667,-79.84250
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,5,433724,-792711,8,15.0,2021-08-24 22:31:00,2347,1.00,.00,0.05000000,<,0,.050000,Prslfrn_MS,Prosulfuron,ng/L,43.62333,-79.45306
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,5,433724,-792711,8,15.0,2021-08-24 22:31:00,2347,1.00,.00,0.05000000,<,1,.050000,Prslfrn_MS,Prosulfuron,ng/L,43.62333,-79.45306
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,7,433817,-792141,725,10.1,2021-08-25 02:01:00,2347,1.00,.00,0.05000000,<,0,.050000,Prslfrn_MS,Prosulfuron,ng/L,43.63806,-79.36139
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,16,435312,-782736,31,19.04,2021-08-25 22:12:00,2347,1.00,.00,0.05000000,<,0,.050000,Prslfrn_MS,Prosulfuron,ng/L,43.88667,-78.46000
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,24,434712,-770929,61,53.0,2021-08-26 14:53:00,2347,1.00,.00,0.05000000,<,0,.050000,Prslfrn_MS,Prosulfuron,ng/L,43.78667,-77.15806
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,30,440059,-764017,81,35.8,2021-08-27 01:34:00,2347,1.00,.00,0.05000000,<,0,.050000,Prslfrn_MS,Prosulfuron,ng/L,44.01639,-76.67139
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,39,432834,-763137,71,13.6,2021-08-27 15:31:00,2347,1.00,.00,0.05000000,<,0,.050000,Prslfrn_MS,Prosulfuron,ng/L,43.47611,-76.52694
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,52,431633,-773527,57,13.3,2021-08-28 18:48:00,2347,1.00,.00,0.05000000,<,0,.050000,Prslfrn_MS,Prosulfuron,ng/L,43.27583,-77.59083
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,64,433552,-784802,33,137.3,2021-08-29 15:50:00,2347,1.00,.00,0.05000000,<,0,.050000,Prslfrn_MS,Prosulfuron,ng/L,43.59778,-78.80056
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,66,431748,-790015,22,12.78,2021-08-29 20:47:00,2347,1.00,.00,0.05000000,<,0,.050000,Prslfrn_MS,Prosulfuron,ng/L,43.29667,-79.00417
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,75,431333,-791617,17,13.47,2021-08-30 10:55:00,2347,1.00,.00,0.05000000,<,0,.050000,Prslfrn_MS,Prosulfuron,ng/L,43.22583,-79.27139
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,80,433012,-792111,12,104.5,2021-08-30 16:28:00,2347,1.00,.00,0.05000000,<,0,.050000,Prslfrn_MS,Prosulfuron,ng/L,43.50333,-79.35306
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,87,431712,-795033,1001,23.4,2021-08-31 12:00:00,2347,1.00,.00,0.05000000,<,0,.050000,Prslfrn_MS,Prosulfuron,ng/L,43.28667,-79.84250
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,87,431712,-795033,1001,23.4,2021-08-31 12:00:00,2347,1.00,.00,0.05000000,<,1,.050000,Prslfrn_MS,Prosulfuron,ng/L,43.28667,-79.84250
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,5,433724,-792711,8,15.0,2021-08-24 22:31:00,2348,1.00,.00,0.05000000,<,0,.050000,Pyrclstbn_MS,Pyraclostrobin,ng/L,43.62333,-79.45306
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,5,433724,-792711,8,15.0,2021-08-24 22:31:00,2348,1.00,.00,0.05000000,<,1,.050000,Pyrclstbn_MS,Pyraclostrobin,ng/L,43.62333,-79.45306
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,7,433817,-792141,725,10.1,2021-08-25 02:01:00,2348,1.00,.00,0.05000000,<,0,.050000,Pyrclstbn_MS,Pyraclostrobin,ng/L,43.63806,-79.36139
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,16,435312,-782736,31,19.04,2021-08-25 22:12:00,2348,1.00,.00,0.05000000,<,0,.050000,Pyrclstbn_MS,Pyraclostrobin,ng/L,43.88667,-78.46000
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,24,434712,-770929,61,53.0,2021-08-26 14:53:00,2348,1.00,.00,0.05000000,<,0,.050000,Pyrclstbn_MS,Pyraclostrobin,ng/L,43.78667,-77.15806
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,30,440059,-764017,81,35.8,2021-08-27 01:34:00,2348,1.00,.00,0.05000000,<,0,.050000,Pyrclstbn_MS,Pyraclostrobin,ng/L,44.01639,-76.67139
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,39,432834,-763137,71,13.6,2021-08-27 15:31:00,2348,1.00,.00,0.05000000,<,0,.050000,Pyrclstbn_MS,Pyraclostrobin,ng/L,43.47611,-76.52694
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,52,431633,-773527,57,13.3,2021-08-28 18:48:00,2348,1.00,.00,0.05000000,<,0,.050000,Pyrclstbn_MS,Pyraclostrobin,ng/L,43.27583,-77.59083
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,64,433552,-784802,33,137.3,2021-08-29 15:50:00,2348,1.00,.00,0.05000000,<,0,.050000,Pyrclstbn_MS,Pyraclostrobin,ng/L,43.59778,-78.80056
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,66,431748,-790015,22,12.78,2021-08-29 20:47:00,2348,1.00,.00,0.05000000,<,0,.050000,Pyrclstbn_MS,Pyraclostrobin,ng/L,43.29667,-79.00417
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,75,431333,-791617,17,13.47,2021-08-30 10:55:00,2348,1.00,.00,0.05000000,<,0,.050000,Pyrclstbn_MS,Pyraclostrobin,ng/L,43.22583,-79.27139
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,80,433012,-792111,12,104.5,2021-08-30 16:28:00,2348,1.00,.00,0.05000000,<,0,.050000,Pyrclstbn_MS,Pyraclostrobin,ng/L,43.50333,-79.35306
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,87,431712,-795033,1001,23.4,2021-08-31 12:00:00,2348,1.00,.00,0.05000000,<,0,.050000,Pyrclstbn_MS,Pyraclostrobin,ng/L,43.28667,-79.84250
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,87,431712,-795033,1001,23.4,2021-08-31 12:00:00,2348,1.00,.00,0.05000000,<,1,.050000,Pyrclstbn_MS,Pyraclostrobin,ng/L,43.28667,-79.84250
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,5,433724,-792711,8,15.0,2021-08-24 22:31:00,2350,1.00,.00,0.05000000,<,0,.050000,Pyrmthnl_MS,Pyrimethanil,ng/L,43.62333,-79.45306
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,5,433724,-792711,8,15.0,2021-08-24 22:31:00,2350,1.00,.00,0.05000000,<,1,.050000,Pyrmthnl_MS,Pyrimethanil,ng/L,43.62333,-79.45306
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,7,433817,-792141,725,10.1,2021-08-25 02:01:00,2350,1.00,.00,0.05000000,<,0,.050000,Pyrmthnl_MS,Pyrimethanil,ng/L,43.63806,-79.36139
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,16,435312,-782736,31,19.04,2021-08-25 22:12:00,2350,1.00,.00,0.05000000,<,0,.050000,Pyrmthnl_MS,Pyrimethanil,ng/L,43.88667,-78.46000
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,24,434712,-770929,61,53.0,2021-08-26 14:53:00,2350,1.00,.00,0.05000000,,0,.053900,Pyrmthnl_MS,Pyrimethanil,ng/L,43.78667,-77.15806
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,30,440059,-764017,81,35.8,2021-08-27 01:34:00,2350,1.00,.00,0.05000000,<,0,.050000,Pyrmthnl_MS,Pyrimethanil,ng/L,44.01639,-76.67139
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,39,432834,-763137,71,13.6,2021-08-27 15:31:00,2350,1.00,.00,0.05000000,<,0,.050000,Pyrmthnl_MS,Pyrimethanil,ng/L,43.47611,-76.52694
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,52,431633,-773527,57,13.3,2021-08-28 18:48:00,2350,1.00,.00,0.05000000,<,0,.050000,Pyrmthnl_MS,Pyrimethanil,ng/L,43.27583,-77.59083
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,64,433552,-784802,33,137.3,2021-08-29 15:50:00,2350,1.00,.00,0.05000000,<,0,.050000,Pyrmthnl_MS,Pyrimethanil,ng/L,43.59778,-78.80056
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,66,431748,-790015,22,12.78,2021-08-29 20:47:00,2350,1.00,.00,0.05000000,<,0,.050000,Pyrmthnl_MS,Pyrimethanil,ng/L,43.29667,-79.00417
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,75,431333,-791617,17,13.47,2021-08-30 10:55:00,2350,1.00,.00,0.05000000,,0,.131000,Pyrmthnl_MS,Pyrimethanil,ng/L,43.22583,-79.27139
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,80,433012,-792111,12,104.5,2021-08-30 16:28:00,2350,1.00,.00,0.05000000,<,0,.050000,Pyrmthnl_MS,Pyrimethanil,ng/L,43.50333,-79.35306
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,87,431712,-795033,1001,23.4,2021-08-31 12:00:00,2350,1.00,.00,0.05000000,,0,.250000,Pyrmthnl_MS,Pyrimethanil,ng/L,43.28667,-79.84250
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,87,431712,-795033,1001,23.4,2021-08-31 12:00:00,2350,1.00,.00,0.05000000,,1,.203000,Pyrmthnl_MS,Pyrimethanil,ng/L,43.28667,-79.84250
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,5,433724,-792711,8,15.0,2021-08-24 22:31:00,2351,1.00,.00,0.05000000,<,0,.050000,Rmslfrn_MS,Rimsulfuron,ng/L,43.62333,-79.45306
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,5,433724,-792711,8,15.0,2021-08-24 22:31:00,2351,1.00,.00,0.05000000,<,1,.050000,Rmslfrn_MS,Rimsulfuron,ng/L,43.62333,-79.45306
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,7,433817,-792141,725,10.1,2021-08-25 02:01:00,2351,1.00,.00,0.05000000,<,0,.050000,Rmslfrn_MS,Rimsulfuron,ng/L,43.63806,-79.36139
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,16,435312,-782736,31,19.04,2021-08-25 22:12:00,2351,1.00,.00,0.05000000,<,0,.050000,Rmslfrn_MS,Rimsulfuron,ng/L,43.88667,-78.46000
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,24,434712,-770929,61,53.0,2021-08-26 14:53:00,2351,1.00,.00,0.05000000,<,0,.050000,Rmslfrn_MS,Rimsulfuron,ng/L,43.78667,-77.15806
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,30,440059,-764017,81,35.8,2021-08-27 01:34:00,2351,1.00,.00,0.05000000,<,0,.050000,Rmslfrn_MS,Rimsulfuron,ng/L,44.01639,-76.67139
202100001,2022-03-14 10:09:00,CCGS LIMNOS,LAKE ONTARIO,39,432834,-763137,71,13.6,2021-08-27 15:31:00,2351,1.00,.00,0.05000000,<,0,.050000,Rmslfrn_MS,Rimsulfuron,ng/L,43.47611,-76.52694
