CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,40,433624,-764247,69,186.3,2023-04-16 08:03:00,6,1.00,1.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.60667,-76.71306
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,40,433624,-764247,69,186.3,2023-04-16 08:03:00,6,1.00,1.00,,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.60667,-76.71306
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,41,433230,-763705,70,166.8,2023-04-16 09:50:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.54167,-76.61806
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,41,433230,-763705,70,166.8,2023-04-16 09:50:00,6,1.00,1.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.54167,-76.61806
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,42,432837,-763137,71,13.3,2023-04-16 10:31:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.47694,-76.52694
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,42,432837,-763137,71,13.3,2023-04-16 10:31:00,6,1.00,1.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.47694,-76.52694
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,42,432837,-763137,71,13.3,2023-04-16 10:31:00,6,11.00,11.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.47694,-76.52694
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,43,433300,-763129,72,109.0,2023-04-16 11:52:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.55000,-76.52472
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,43,433300,-763129,72,109.0,2023-04-16 11:52:00,6,1.00,1.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.55000,-76.52472
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,44,433517,-762500,88,75.9,2023-04-16 12:56:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.58806,-76.41667
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,44,433517,-762500,88,75.9,2023-04-16 12:56:00,6,1.00,1.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.58806,-76.41667
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,45,433759,-761717,73,39.0,2023-04-16 14:04:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.63306,-76.28806
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,45,433759,-761717,73,39.0,2023-04-16 14:04:00,6,1.00,1.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.63306,-76.28806
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,45,433759,-761717,73,39.0,2023-04-16 14:04:00,6,1.00,1.00,,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.63306,-76.28806
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,46,434152,-762457,89,82.0,2023-04-16 15:08:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.69778,-76.41583
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,46,434152,-762457,89,82.0,2023-04-16 15:08:00,6,1.00,1.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.69778,-76.41583
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,47,434459,-763107,74,67.0,2023-04-16 16:08:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.74972,-76.51861
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,47,434459,-763107,74,67.0,2023-04-16 16:08:00,6,1.00,1.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.74972,-76.51861
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,47,434459,-763107,74,67.0,2023-04-16 16:08:00,6,10.00,10.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.74972,-76.51861
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,47,434459,-763107,74,67.0,2023-04-16 16:08:00,6,25.00,25.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.74972,-76.51861
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,47,434459,-763107,74,67.0,2023-04-16 16:08:00,6,57.00,57.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.74972,-76.51861
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,47,434459,-763107,74,67.0,2023-04-16 16:08:00,6,65.00,65.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.74972,-76.51861
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,48,435036,-762116,75,29.1,2023-04-16 18:06:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.84333,-76.35444
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,48,435036,-762116,75,29.1,2023-04-16 18:06:00,6,1.00,1.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.84333,-76.35444
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,49,435606,-761354,98,23.0,2023-04-16 19:20:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.93500,-76.23167
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,49,435606,-761354,98,23.0,2023-04-16 19:20:00,6,1.00,1.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.93500,-76.23167
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,49,435606,-761354,98,23.0,2023-04-16 19:20:00,6,10.00,10.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.93500,-76.23167
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,49,435606,-761354,98,23.0,2023-04-16 19:20:00,6,21.00,21.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.93500,-76.23167
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,50,435659,-761028,76,19.6,2023-04-16 20:24:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.94972,-76.17444
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,50,435659,-761028,76,19.6,2023-04-16 20:24:00,6,1.00,1.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.94972,-76.17444
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,50,435659,-761028,76,19.6,2023-04-16 20:24:00,6,1.00,1.00,,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.94972,-76.17444
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,51,435741,-760720,97,13.3,2023-04-16 21:02:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.96139,-76.12222
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,51,435741,-760720,97,13.3,2023-04-16 21:02:00,6,1.00,1.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.96139,-76.12222
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,52,435723,-762427,77,28.4,2023-04-16 22:44:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.95639,-76.40750
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,52,435723,-762427,77,28.4,2023-04-16 22:44:00,6,1.00,1.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.95639,-76.40750
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,53,440459,-762424,78,26.0,2023-04-16 23:57:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.08306,-76.40667
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,53,440459,-762424,78,26.0,2023-04-16 23:57:00,6,1.00,1.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.08306,-76.40667
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,54,440430,-763118,79,21.0,2023-04-17 00:48:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.07500,-76.52167
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,54,440430,-763118,79,21.0,2023-04-17 00:48:00,6,1.00,1.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.07500,-76.52167
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,55,440830,-763635,80,22.0,2023-04-17 01:49:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.14167,-76.60972
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,55,440830,-763635,80,22.0,2023-04-17 01:49:00,6,1.00,1.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.14167,-76.60972
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,55,440830,-763635,80,22.0,2023-04-17 01:49:00,6,1.00,1.00,,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.14167,-76.60972
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,56,440101,-764021,81,37.0,2023-04-17 03:13:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.01694,-76.67250
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,56,440101,-764021,81,37.0,2023-04-17 03:13:00,6,1.00,1.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.01694,-76.67250
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,56,440101,-764021,81,37.0,2023-04-17 03:13:00,6,10.00,10.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.01694,-76.67250
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,56,440101,-764021,81,37.0,2023-04-17 03:13:00,6,25.00,25.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.01694,-76.67250
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,56,440101,-764021,81,37.0,2023-04-17 03:13:00,6,35.00,35.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.01694,-76.67250
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,57,440400,-764839,82,27.1,2023-04-17 04:37:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.06667,-76.81083
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,57,440400,-764839,82,27.1,2023-04-17 04:37:00,6,1.00,1.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.06667,-76.81083
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,58,440811,-764927,90,45.3,2023-04-17 05:33:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.13639,-76.82417
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,58,440811,-764927,90,45.3,2023-04-17 05:33:00,6,1.00,1.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.13639,-76.82417
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,58,440811,-764927,90,45.3,2023-04-17 05:33:00,6,10.00,10.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.13639,-76.82417
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,58,440811,-764927,90,45.3,2023-04-17 05:33:00,6,25.00,25.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.13639,-76.82417
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,58,440811,-764927,90,45.3,2023-04-17 05:33:00,6,42.00,42.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.13639,-76.82417
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,59,435314,-764356,84,36.5,2023-04-17 08:12:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.88722,-76.73222
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,59,435314,-764356,84,36.5,2023-04-17 08:12:00,6,1.00,1.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.88722,-76.73222
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,60,435248,-765954,62,10.3,2023-04-17 10:06:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.88000,-76.99833
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,60,435248,-765954,62,10.3,2023-04-17 10:06:00,6,1.00,1.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.88000,-76.99833
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,60,435248,-765954,62,10.3,2023-04-17 10:06:00,6,1.00,1.00,,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.88000,-76.99833
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,61,434355,-770059,63,87.0,2023-04-17 11:30:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.73194,-77.01639
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,61,434355,-770059,63,87.0,2023-04-17 11:30:00,6,1.00,1.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.73194,-77.01639
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,61,434355,-770059,63,87.0,2023-04-17 11:30:00,6,10.00,10.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.73194,-77.01639
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,61,434355,-770059,63,87.0,2023-04-17 11:30:00,6,25.00,25.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.73194,-77.01639
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,61,434355,-770059,63,87.0,2023-04-17 11:30:00,6,77.00,77.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.73194,-77.01639
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,61,434355,-770059,63,87.0,2023-04-17 11:30:00,6,85.00,85.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.73194,-77.01639
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,62,434712,-770929,61,53.0,2023-04-17 13:34:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.78667,-77.15806
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,62,434712,-770929,61,53.0,2023-04-17 13:34:00,6,1.00,1.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.78667,-77.15806
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,62,434712,-770929,61,53.0,2023-04-17 13:34:00,6,10.00,10.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.78667,-77.15806
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,62,434712,-770929,61,53.0,2023-04-17 13:34:00,6,25.00,25.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.78667,-77.15806
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,62,434712,-770929,61,53.0,2023-04-17 13:34:00,6,43.00,43.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.78667,-77.15806
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,62,434712,-770929,61,53.0,2023-04-17 13:34:00,6,51.00,51.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.78667,-77.15806
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,63,434618,-772619,49,48.3,2023-04-17 16:36:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.77167,-77.43861
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,63,434618,-772619,49,48.3,2023-04-17 16:36:00,6,1.00,1.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.77167,-77.43861
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,63,434618,-772619,49,48.3,2023-04-17 16:36:00,6,10.00,10.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.77167,-77.43861
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,63,434618,-772619,49,48.3,2023-04-17 16:36:00,6,25.00,25.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.77167,-77.43861
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,63,434618,-772619,49,48.3,2023-04-17 16:36:00,6,46.00,46.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.77167,-77.43861
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,64,435706,-773518,47,17.5,2023-04-17 18:52:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.95167,-77.58833
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,64,435706,-773518,47,17.5,2023-04-17 18:52:00,6,1.00,1.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.95167,-77.58833
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,65,434912,-774700,45,80.5,2023-04-17 20:30:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.82000,-77.78333
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,65,434912,-774700,45,80.5,2023-04-17 20:30:00,6,1.00,1.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.82000,-77.78333
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,65,434912,-774700,45,80.5,2023-04-17 20:30:00,6,1.00,1.00,,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.82000,-77.78333
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,66,435027,-780220,42,67.0,2023-04-17 22:23:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.84083,-78.03889
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,66,435027,-780220,42,67.0,2023-04-17 22:23:00,6,1.00,1.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.84083,-78.03889
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,67,435700,-780300,43,17.8,2023-04-17 23:39:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.95000,-78.05000
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,67,435700,-780300,43,17.8,2023-04-17 23:39:00,6,1.00,1.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.95000,-78.05000
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,68,435512,-781824,91,24.0,2023-04-18 01:39:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.92000,-78.30667
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,68,435512,-781824,91,24.0,2023-04-18 01:39:00,6,1.00,1.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.92000,-78.30667
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,69,435312,-782736,31,20.0,2023-04-18 03:06:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.88667,-78.46000
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,69,435312,-782736,31,20.0,2023-04-18 03:06:00,6,1.00,1.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.88667,-78.46000
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,69,435312,-782736,31,20.0,2023-04-18 03:06:00,6,10.00,10.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.88667,-78.46000
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,69,435312,-782736,31,20.0,2023-04-18 03:06:00,6,17.00,17.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.88667,-78.46000
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,70,434500,-790500,85,42.7,2023-04-18 07:55:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.75000,-79.08333
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,70,434500,-790500,85,42.7,2023-04-18 07:55:00,6,1.00,1.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.75000,-79.08333
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,70,434500,-790500,85,42.7,2023-04-18 07:55:00,6,10.00,10.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.75000,-79.08333
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,70,434500,-790500,85,42.7,2023-04-18 07:55:00,6,25.00,25.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.75000,-79.08333
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,70,434500,-790500,85,42.7,2023-04-18 07:55:00,6,40.50,40.50,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.75000,-79.08333
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,71,434006,-791600,10,11.0,2023-04-18 09:52:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.66833,-79.26667
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,71,434006,-791600,10,11.0,2023-04-18 09:52:00,6,1.00,1.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.66833,-79.26667
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,71,434006,-791600,10,11.0,2023-04-18 09:52:00,6,1.00,1.00,,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.66833,-79.26667
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,72,433818,-792142,725,10.3,2023-04-18 11:11:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.63833,-79.36167
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,72,433818,-792142,725,10.3,2023-04-18 11:11:00,6,1.00,1.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.63833,-79.36167
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,72,433818,-792142,725,10.3,2023-04-18 11:11:00,6,8.00,8.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.63833,-79.36167
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,73,433756,-792246,726,12.0,2023-04-18 12:04:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.63222,-79.37944
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,73,433756,-792246,726,12.0,2023-04-18 12:04:00,6,1.00,1.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.63222,-79.37944
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,74,433723,-792712,8,15.0,2023-04-18 13:04:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.62306,-79.45333
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,74,433723,-792712,8,15.0,2023-04-18 13:04:00,6,1.00,1.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.62306,-79.45333
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,74,433723,-792712,8,15.0,2023-04-18 13:04:00,6,10.00,10.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.62306,-79.45333
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,74,433723,-792712,8,15.0,2023-04-18 13:04:00,6,13.00,13.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.62306,-79.45333
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,75,433248,-792918,7,42.0,2023-04-18 14:28:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.54667,-79.48833
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,75,433248,-792918,7,42.0,2023-04-18 14:28:00,6,1.00,1.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.54667,-79.48833
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,75,433248,-792918,7,42.0,2023-04-18 14:28:00,6,1.00,1.00,,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.54667,-79.48833
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,76,432800,-793148,6,67.0,2023-04-18 15:29:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.46667,-79.53000
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,76,432800,-793148,6,67.0,2023-04-18 15:29:00,6,1.00,1.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.46667,-79.53000
202300002,2023-12-12 11:08:00,CCGS LIMNOS,LAKE ONTARIO,77,432530,-793930,5,22.5,2023-04-18 16:41:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.42500,-79.65833
