CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,19,432259,-775923,38,18.5,2025-08-12 17:05:00,3724,10.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.38306,-77.98972
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,19,432259,-775923,38,18.5,2025-08-12 17:05:00,3724,16.50,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.38306,-77.98972
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,20,432911,-780000,39,154.5,2025-08-12 18:25:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.48639,-78.00000
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,20,432911,-780000,39,154.5,2025-08-12 18:25:00,3724,998.00,.00,-999.00000000,,0,.020000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.48639,-78.00000
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,20,432911,-780000,39,154.5,2025-08-12 18:25:00,3724,999.00,.00,-999.00000000,,0,.100000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.48639,-78.00000
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,21,433524,-780044,40,182.7,2025-08-12 19:45:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.59000,-78.01222
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,21,433524,-780044,40,182.7,2025-08-12 19:45:00,3724,13.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.59000,-78.01222
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,21,433524,-780044,40,182.7,2025-08-12 19:45:00,3724,18.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.59000,-78.01222
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,21,433524,-780044,40,182.7,2025-08-12 19:45:00,3724,36.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.59000,-78.01222
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,21,433524,-780044,40,182.7,2025-08-12 19:45:00,3724,172.50,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.59000,-78.01222
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,21,433524,-780044,40,182.7,2025-08-12 19:45:00,3724,180.50,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.59000,-78.01222
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,22,432600,-774243,52,122.5,2025-08-12 22:41:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.43333,-77.71194
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,23,432100,-774241,53,19.0,2025-08-12 23:47:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.35000,-77.71139
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,24,431629,-773530,57,12.7,2025-08-13 00:55:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.27472,-77.59167
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,24,431629,-773530,57,12.7,2025-08-13 00:55:00,3724,10.50,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.27472,-77.59167
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,25,431754,-773105,87,36.6,2025-08-13 01:47:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.29833,-77.51806
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,25,431754,-773105,87,36.6,2025-08-13 01:47:00,3724,1.00,.00,-999.00000000,,1,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.29833,-77.51806
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,26,431943,-772616,58,91.3,2025-08-13 02:48:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.32861,-77.43778
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,27,432137,-773054,56,104.6,2025-08-13 03:44:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.36028,-77.51500
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,28,432448,-773429,54,150.5,2025-08-13 04:41:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.41333,-77.57472
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,29,432636,-772617,55,192.0,2025-08-13 05:57:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.44333,-77.43806
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,30,432254,-771753,59,178.5,2025-08-13 07:26:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.38167,-77.29806
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,30,432254,-771753,59,178.5,2025-08-13 07:26:00,3724,998.00,.00,-999.00000000,,0,.230000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.38167,-77.29806
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,30,432254,-771753,59,178.5,2025-08-13 07:26:00,3724,999.00,.00,-999.00000000,,0,.140000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.38167,-77.29806
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,31,431929,-771259,94,53.5,2025-08-13 08:38:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.32472,-77.21639
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,32,431848,-765959,95,38.0,2025-08-13 10:09:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.31333,-76.99972
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,32,431848,-765959,95,38.0,2025-08-13 10:09:00,3724,10.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.31333,-76.99972
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,32,431848,-765959,95,38.0,2025-08-13 10:09:00,3724,25.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.31333,-76.99972
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,32,431848,-765959,95,38.0,2025-08-13 10:09:00,3724,36.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.31333,-76.99972
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,33,432000,-765025,66,18.0,2025-08-13 11:36:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.33333,-76.84028
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,34,432428,-764742,67,71.4,2025-08-13 12:33:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.40778,-76.79500
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,35,432524,-765259,65,146.6,2025-08-13 14:04:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.42333,-76.88306
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,35,432524,-765259,65,146.6,2025-08-13 14:04:00,3724,1.00,.00,-999.00000000,,1,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.42333,-76.88306
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,36,433130,-765535,64,218.0,2025-08-13 15:28:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.52500,-76.92639
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,37,433147,-764354,68,191.0,2025-08-13 17:13:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.52972,-76.73167
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,38,433623,-764247,69,186.2,2025-08-13 18:29:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.60639,-76.71306
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,39,433229,-763704,70,166.5,2025-08-13 19:51:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.54139,-76.61778
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,40,432835,-763135,71,13.0,2025-08-13 21:28:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.47639,-76.52639
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,40,432835,-763135,71,13.0,2025-08-13 21:28:00,3724,11.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.47639,-76.52639
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,40,432835,-763135,71,13.0,2025-08-13 21:28:00,3724,998.00,.00,-999.00000000,,0,.250000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.47639,-76.52639
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,40,432835,-763135,71,13.0,2025-08-13 21:28:00,3724,999.00,.00,-999.00000000,,0,-.030000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.47639,-76.52639
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,41,433259,-763129,72,108.5,2025-08-13 22:07:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.54972,-76.52472
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,42,433516,-762459,88,76.0,2025-08-13 23:19:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.58778,-76.41639
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,43,433800,-761717,73,39.0,2025-08-14 00:33:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.63333,-76.28806
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,44,434154,-762458,89,81.8,2025-08-14 02:04:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.69833,-76.41611
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,45,434459,-763103,74,67.0,2025-08-14 03:07:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.74972,-76.51750
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,45,434459,-763103,74,67.0,2025-08-14 03:07:00,3724,8.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.74972,-76.51750
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,45,434459,-763103,74,67.0,2025-08-14 03:07:00,3724,26.50,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.74972,-76.51750
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,45,434459,-763103,74,67.0,2025-08-14 03:07:00,3724,45.50,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.74972,-76.51750
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,45,434459,-763103,74,67.0,2025-08-14 03:07:00,3724,62.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.74972,-76.51750
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,45,434459,-763103,74,67.0,2025-08-14 03:07:00,3724,70.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.74972,-76.51750
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,46,435036,-762118,75,29.5,2025-08-14 04:57:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.84333,-76.35500
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,46,435036,-762118,75,29.5,2025-08-14 04:57:00,3724,1.00,.00,-999.00000000,,1,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.84333,-76.35500
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,47,435741,-760718,97,13.0,2025-08-14 06:54:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.96139,-76.12167
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,48,435659,-761030,76,19.0,2025-08-14 07:35:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.94972,-76.17500
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,49,435605,-761354,98,23.0,2025-08-14 08:14:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.93472,-76.23167
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,49,435605,-761354,98,23.0,2025-08-14 08:14:00,3724,10.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.93472,-76.23167
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,49,435605,-761354,98,23.0,2025-08-14 08:14:00,3724,12.50,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.93472,-76.23167
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,49,435605,-761354,98,23.0,2025-08-14 08:14:00,3724,15.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.93472,-76.23167
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,49,435605,-761354,98,23.0,2025-08-14 08:14:00,3724,21.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.93472,-76.23167
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,50,435723,-762430,77,28.0,2025-08-14 09:37:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.95639,-76.40833
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,50,435723,-762430,77,28.0,2025-08-14 09:37:00,3724,998.00,.00,-999.00000000,,0,.220000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.95639,-76.40833
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,50,435723,-762430,77,28.0,2025-08-14 09:37:00,3724,999.00,.00,-999.00000000,,0,-.030000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.95639,-76.40833
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,51,440459,-762423,78,25.5,2025-08-14 10:56:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,44.08306,-76.40639
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,52,440429,-763118,79,21.2,2025-08-14 11:52:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,44.07472,-76.52167
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,53,440829,-763636,80,22.0,2025-08-14 12:51:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,44.14139,-76.61000
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,54,440810,-764930,90,54.0,2025-08-14 15:06:00,3724,.50,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,44.13611,-76.82500
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,54,440810,-764930,90,54.0,2025-08-14 15:06:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,44.13611,-76.82500
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,54,440810,-764930,90,54.0,2025-08-14 15:06:00,3724,7.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,44.13611,-76.82500
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,54,440810,-764930,90,54.0,2025-08-14 15:06:00,3724,21.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,44.13611,-76.82500
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,54,440810,-764930,90,54.0,2025-08-14 15:06:00,3724,35.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,44.13611,-76.82500
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,54,440810,-764930,90,54.0,2025-08-14 15:06:00,3724,44.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,44.13611,-76.82500
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,54,440810,-764930,90,54.0,2025-08-14 15:06:00,3724,52.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,44.13611,-76.82500
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,55,440400,-764843,82,27.0,2025-08-14 16:47:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,44.06667,-76.81194
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,55,440400,-764843,82,27.0,2025-08-14 16:47:00,3724,1.00,.00,-999.00000000,,1,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,44.06667,-76.81194
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,56,440000,-765036,83,31.2,2025-08-14 17:59:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,44.00000,-76.84333
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,57,440100,-764019,81,36.3,2025-08-14 19:11:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,44.01667,-76.67194
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,57,440100,-764019,81,36.3,2025-08-14 19:11:00,3724,8.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,44.01667,-76.67194
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,57,440100,-764019,81,36.3,2025-08-14 19:11:00,3724,19.50,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,44.01667,-76.67194
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,57,440100,-764019,81,36.3,2025-08-14 19:11:00,3724,26.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,44.01667,-76.67194
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,57,440100,-764019,81,36.3,2025-08-14 19:11:00,3724,31.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,44.01667,-76.67194
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,57,440100,-764019,81,36.3,2025-08-14 19:11:00,3724,34.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,44.01667,-76.67194
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,58,435312,-764400,84,36.5,2025-08-14 20:41:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.88667,-76.73333
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,59,435248,-770001,62,10.0,2025-08-14 22:39:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.88000,-77.00028
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,60,434354,-770057,63,87.0,2025-08-15 00:21:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.73167,-77.01583
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,60,434354,-770057,63,87.0,2025-08-15 00:21:00,3724,998.00,.00,-999.00000000,,0,.330000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.73167,-77.01583
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,60,434354,-770057,63,87.0,2025-08-15 00:21:00,3724,999.00,.00,-999.00000000,,0,.020000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.73167,-77.01583
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,61,434710,-770930,61,52.5,2025-08-15 01:53:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.78611,-77.15833
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,61,434710,-770930,61,52.5,2025-08-15 01:53:00,3724,8.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.78611,-77.15833
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,61,434710,-770930,61,52.5,2025-08-15 01:53:00,3724,22.50,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.78611,-77.15833
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,61,434710,-770930,61,52.5,2025-08-15 01:53:00,3724,37.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.78611,-77.15833
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,61,434710,-770930,61,52.5,2025-08-15 01:53:00,3724,42.50,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.78611,-77.15833
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,61,434710,-770930,61,52.5,2025-08-15 01:53:00,3724,50.50,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.78611,-77.15833
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,62,433447,-771200,60,152.0,2025-08-15 04:05:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.57972,-77.20000
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,62,433447,-771200,60,152.0,2025-08-15 04:05:00,3724,7.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.57972,-77.20000
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,62,433447,-771200,60,152.0,2025-08-15 04:05:00,3724,18.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.57972,-77.20000
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,62,433447,-771200,60,152.0,2025-08-15 04:05:00,3724,32.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.57972,-77.20000
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,62,433447,-771200,60,152.0,2025-08-15 04:05:00,3724,142.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.57972,-77.20000
202500002,2026-01-16 10:55:48,CCGS LIMNOS,LAKE ONTARIO,62,433447,-771200,60,152.0,2025-08-15 04:05:00,3724,150.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,43.57972,-77.20000
