CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,10,442200,-815001,29,123.9,2014-08-07 16:01:00,6,23.00,.00,0.00000000,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.36667,-81.83361
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,10,442200,-815001,29,123.9,2014-08-07 16:01:00,6,38.00,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.36667,-81.83361
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,10,442200,-815001,29,123.9,2014-08-07 16:01:00,6,114.00,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.36667,-81.83361
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,10,442200,-815001,29,123.9,2014-08-07 16:01:00,6,122.00,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.36667,-81.83361
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,11,435724,-814710,11,10.4,2014-08-07 22:04:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.95667,-81.78611
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,12,434511,-814653,10,12,2014-08-07 23:43:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.75306,-81.78139
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,13,435323,-820323,12,87.5,2014-08-08 04:40:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.88972,-82.05639
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,14,441259,-830459,20,45.7,2014-08-08 10:03:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.21639,-83.08306
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,15,440410,-830451,94,14.3,2014-08-08 11:22:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.06944,-83.08083
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,15,440410,-830451,94,14.3,2014-08-08 11:22:00,6,1.00,.00,0.00000000,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.06944,-83.08083
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,16,440735,-831017,96,29.5,2014-08-08 12:20:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.12639,-83.17139
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,17,440655,-833147,97,10.9,2014-08-08 14:15:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.11528,-83.52972
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,18,435836,-833431,98,11.1,2014-08-08 15:28:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.97667,-83.57528
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,19,435430,-834429,99,7.4,2014-08-08 16:33:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.90833,-83.74139
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,20,434930,-834901,100,7.2,2014-08-08 17:32:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.82500,-83.81694
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,20,434930,-834901,100,7.2,2014-08-08 17:32:00,6,1.00,.00,0.00000000,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.82500,-83.81694
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,20,434930,-834901,100,7.2,2014-08-08 17:32:00,6,5.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.82500,-83.81694
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,21,434915,-833730,101,6.1,2014-08-08 18:50:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,43.82083,-83.62500
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,22,441244,-832217,95,20.5,2014-08-08 22:00:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.21222,-83.37139
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,22,441244,-832217,95,20.5,2014-08-08 22:00:00,6,10.50,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.21222,-83.37139
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,22,441244,-832217,95,20.5,2014-08-08 22:00:00,6,18.50,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.21222,-83.37139
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,23,442000,-831759,23,9.3,2014-08-08 23:18:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.33333,-83.29972
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,24,443000,-824959,33,72.5,2014-08-09 01:55:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.50000,-82.83306
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,25,443824,-831352,34,9.6,2014-08-09 04:15:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.64000,-83.23111
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,25,443824,-831352,34,9.6,2014-08-09 04:15:00,6,1.00,.00,0.00000000,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,44.64000,-83.23111
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,26,450224,-832240,36,9,2014-08-09 07:30:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.04000,-83.37778
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,26,450224,-832240,36,9,2014-08-09 07:30:00,6,7.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.04000,-83.37778
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,27,451516,-832047,47,22.8,2014-08-09 11:05:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.25444,-83.34639
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,28,453100,-832500,54,128.2,2014-08-09 13:05:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.51667,-83.41667
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,28,453100,-832500,54,128.2,2014-08-09 13:05:00,6,8.00,.00,0.00000000,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.51667,-83.41667
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,28,453100,-832500,54,128.2,2014-08-09 13:05:00,6,18.00,.00,0.00000000,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.51667,-83.41667
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,28,453100,-832500,54,128.2,2014-08-09 13:05:00,6,28.00,.00,0.00000000,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.51667,-83.41667
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,28,453100,-832500,54,128.2,2014-08-09 13:05:00,6,100.00,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.51667,-83.41667
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,28,453100,-832500,54,128.2,2014-08-09 13:05:00,6,118.00,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.51667,-83.41667
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,28,453100,-832500,54,128.2,2014-08-09 13:05:00,6,126.00,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.51667,-83.41667
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,29,452530,-833904,55,35.9,2014-08-09 14:51:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.42500,-83.65111
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,30,454500,-835500,61,116.5,2014-08-09 17:25:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.75000,-83.91667
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,30,454500,-835500,61,116.5,2014-08-09 17:25:00,6,1.00,.00,0.00000000,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.75000,-83.91667
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,31,453100,-840500,56,21.5,2014-08-09 19:25:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.51667,-84.08333
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,32,454030,-841112,62,44.4,2014-08-09 20:48:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.67500,-84.18667
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,33,454211,-843044,63,15.5,2014-08-09 22:30:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.70306,-84.51222
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,34,454817,-844547,64,26.3,2014-08-10 00:07:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.80472,-84.76306
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,34,454817,-844547,64,26.3,2014-08-10 00:07:00,6,9.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.80472,-84.76306
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,34,454817,-844547,64,26.3,2014-08-10 00:07:00,6,13.00,.00,0.00000000,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.80472,-84.76306
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,34,454817,-844547,64,26.3,2014-08-10 00:07:00,6,17.00,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.80472,-84.76306
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,34,454817,-844547,64,26.3,2014-08-10 00:07:00,6,24.00,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.80472,-84.76306
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,35,455041,-843401,65,59.4,2014-08-10 01:22:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.84472,-84.56694
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,35,455041,-843401,65,59.4,2014-08-10 01:22:00,6,1.00,.00,0.00000000,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.84472,-84.56694
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,36,455148,-841742,66,69.2,2014-08-10 02:52:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.86333,-84.29500
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,37,455606,-835401,67,30.4,2014-08-10 04:56:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.93500,-83.90028
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,38,460441,-840141,69,10,2014-08-10 06:32:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.07806,-84.02806
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,38,460441,-840141,69,10,2014-08-10 06:32:00,6,8.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.07806,-84.02806
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,39,460230,-835112,68,16.9,2014-08-10 08:01:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.04167,-83.85333
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,40,461359,-834444,71,34.4,2014-08-10 09:56:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.23306,-83.74556
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,40,461359,-834444,71,34.4,2014-08-10 09:56:00,6,1.00,.00,0.00000000,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.23306,-83.74556
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,40,461359,-834444,71,34.4,2014-08-10 09:56:00,6,12.00,.00,0.00000000,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.23306,-83.74556
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,40,461359,-834444,71,34.4,2014-08-10 09:56:00,6,24.00,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.23306,-83.74556
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,40,461359,-834444,71,34.4,2014-08-10 09:56:00,6,32.00,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.23306,-83.74556
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,41,460811,-834019,70,21.8,2014-08-10 11:07:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.13639,-83.67194
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,42,461112,-832119,73,19.2,2014-08-10 12:54:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.18667,-83.35528
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,43,460724,-825309,79,25.9,2014-08-10 15:23:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.12333,-82.88583
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,43,460724,-825309,79,25.9,2014-08-10 15:23:00,6,3.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.12333,-82.88583
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,43,460724,-825309,79,25.9,2014-08-10 15:23:00,6,14.00,.00,0.00000000,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.12333,-82.88583
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,43,460724,-825309,79,25.9,2014-08-10 15:23:00,6,24.00,.00,0.00000000,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.12333,-82.88583
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,44,460530,-823324,84,35.7,2014-08-10 17:10:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.09167,-82.55667
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,44,460530,-823324,84,35.7,2014-08-10 17:10:00,6,9.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.09167,-82.55667
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,44,460530,-823324,84,35.7,2014-08-10 17:10:00,6,14.00,.00,0.00000000,,0,2.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.09167,-82.55667
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,44,460530,-823324,84,35.7,2014-08-10 17:10:00,6,17.00,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.09167,-82.55667
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,44,460530,-823324,84,35.7,2014-08-10 17:10:00,6,25.50,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.09167,-82.55667
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,44,460530,-823324,84,35.7,2014-08-10 17:10:00,6,33.50,.00,0.00000000,,0,3.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.09167,-82.55667
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,45,460340,-821151,87,40.3,2014-08-10 19:11:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.06111,-82.19750
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,45,460340,-821151,87,40.3,2014-08-10 19:11:00,6,1.00,.00,0.00000000,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.06111,-82.19750
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,46,460320,-815957,88,35.7,2014-08-10 20:23:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.05556,-81.99917
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,47,455501,-820940,89,390,2014-08-10 21:55:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.91694,-82.16111
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,48,460001,-823258,83,30.9,2014-08-11 00:44:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.00028,-82.54944
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,49,455613,-824529,82,28.2,2014-08-11 01:58:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.93694,-82.75806
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,50,455810,-831151,77,78.1,2014-08-11 04:30:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.96944,-83.19750
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,50,455810,-831151,77,78.1,2014-08-11 04:30:00,6,1.00,.00,0.00000000,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.96944,-83.19750
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,51,460000,-832601,76,58.4,2014-08-11 05:54:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,46.00000,-83.43361
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,52,455406,-833105,60,23.8,2014-08-11 06:54:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.90167,-83.51806
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,53,455157,-831556,58,14.5,2014-08-11 08:48:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.86583,-83.26556
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,54,454600,-830143,59,18.6,2014-08-11 10:24:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.76667,-83.02861
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,55,453906,-823856,52,65,2014-08-11 12:45:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.65167,-82.64889
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,55,453906,-823856,52,65,2014-08-11 12:45:00,6,1.00,.00,0.00000000,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.65167,-82.64889
201402003,2014-12-03 10:29:08,CCGS LIMNOS,LAKE HURON,56,453206,-820243,50,27.6,2014-08-11 15:58:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,45.53500,-82.04528
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,1,431525,-820219,3,16,2014-05-07 19:40:00,30,.00,.00,0.00000000,,0,7.000000,SECCHI,SECCHI DISC DEPTH,METRE,43.25694,-82.03861
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,2,431928,-814722,4,9.8,2014-05-07 21:20:00,30,.00,.00,0.00000000,,0,6.000000,SECCHI,SECCHI DISC DEPTH,METRE,43.32444,-81.78944
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,3,433252,-814440,5,11.3,2014-05-07 23:00:00,30,.00,.00,0.00000000,,0,4.000000,SECCHI,SECCHI DISC DEPTH,METRE,43.54778,-81.74444
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,11,441154,-823011,27,55.2,2014-05-08 13:30:00,30,.00,.00,0.00000000,,0,15.000000,SECCHI,SECCHI DISC DEPTH,METRE,44.19833,-82.50306
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,12,440602,-825159,17,14.9,2014-05-08 15:50:00,30,.00,.00,0.00000000,,0,12.000000,SECCHI,SECCHI DISC DEPTH,METRE,44.10056,-82.86639
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,13,441301,-830502,20,44.4,2014-05-08 17:50:00,30,.00,.00,0.00000000,,0,14.000000,SECCHI,SECCHI DISC DEPTH,METRE,44.21694,-83.08389
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,14,440411,-830451,94,14.1,2014-05-08 19:10:00,30,.00,.00,0.00000000,,0,9.500000,SECCHI,SECCHI DISC DEPTH,METRE,44.06972,-83.08083
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,15,440737,-831015,96,29.3,2014-05-08 20:10:00,30,.00,.00,0.00000000,,0,16.000000,SECCHI,SECCHI DISC DEPTH,METRE,44.12694,-83.17083
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,16,434915,-833729,101,6,2014-05-08 23:59:00,30,.00,.00,0.00000000,,0,1.500000,SECCHI,SECCHI DISC DEPTH,METRE,43.82083,-83.62472
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,24,443825,-831355,34,8.8,2014-05-09 13:50:00,30,.00,.00,0.00000000,,0,8.800000,SECCHI,SECCHI DISC DEPTH,METRE,44.64028,-83.23194
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,25,450225,-832242,36,8.5,2014-05-09 17:20:00,30,.00,.00,0.00000000,,0,6.500000,SECCHI,SECCHI DISC DEPTH,METRE,45.04028,-83.37833
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,26,450100,-824106,44,164.2,2014-05-09 21:00:00,30,.00,.00,0.00000000,,0,17.000000,SECCHI,SECCHI DISC DEPTH,METRE,45.01667,-82.68500
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,31,453101,-840501,56,21.8,2014-05-10 12:30:00,30,.00,.00,0.00000000,,0,10.000000,SECCHI,SECCHI DISC DEPTH,METRE,45.51694,-84.08361
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,32,454500,-835458,61,116.5,2014-05-10 14:25:00,30,.00,.00,0.00000000,,0,11.000000,SECCHI,SECCHI DISC DEPTH,METRE,45.75000,-83.91611
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,33,454030,-841112,62,44.3,2014-05-10 16:10:00,30,.00,.00,0.00000000,,0,15.000000,SECCHI,SECCHI DISC DEPTH,METRE,45.67500,-84.18667
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,34,454212,-843041,63,15.3,2014-05-10 18:00:00,30,.00,.00,0.00000000,,0,15.000000,SECCHI,SECCHI DISC DEPTH,METRE,45.70333,-84.51139
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,35,454848,-844519,64,36.8,2014-05-10 19:40:00,30,.00,.00,0.00000000,,0,20.000000,SECCHI,SECCHI DISC DEPTH,METRE,45.81333,-84.75528
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,36,455044,-843357,65,58.3,2014-05-10 21:20:00,30,.00,.00,0.00000000,,0,14.000000,SECCHI,SECCHI DISC DEPTH,METRE,45.84556,-84.56583
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,37,455147,-841742,66,68.8,2014-05-10 22:45:00,30,.00,.00,0.00000000,,0,15.000000,SECCHI,SECCHI DISC DEPTH,METRE,45.86306,-84.29500
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,45,454600,-830140,59,18.1,2014-05-11 11:35:00,30,.00,.00,0.00000000,,0,18.100000,SECCHI,SECCHI DISC DEPTH,METRE,45.76667,-83.02778
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,46,453907,-823854,52,65.3,2014-05-11 13:43:00,30,.00,.00,0.00000000,,0,19.000000,SECCHI,SECCHI DISC DEPTH,METRE,45.65194,-82.64833
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,47,453206,-820242,50,27.2,2014-05-11 16:48:00,30,.00,.00,0.00000000,,0,20.000000,SECCHI,SECCHI DISC DEPTH,METRE,45.53500,-82.04500
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,48,430523,-822328,1,10.6,2014-05-20 18:10:00,30,.00,.00,0.00000000,,0,10.500000,SECCHI,SECCHI DISC DEPTH,METRE,43.08972,-82.39111
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,49,432028,-823027,7,10.5,2014-05-20 21:02:00,30,.00,.00,0.00000000,,0,8.000000,SECCHI,SECCHI DISC DEPTH,METRE,43.34111,-82.50750
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,53,451317,-814910,42,41.3,2014-05-21 10:51:00,30,.00,.00,0.00000000,,0,17.000000,SECCHI,SECCHI DISC DEPTH,METRE,45.22139,-81.81944
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,54,450500,-813211,41,21.8,2014-05-21 12:37:00,30,.00,.00,0.00000000,,0,18.000000,SECCHI,SECCHI DISC DEPTH,METRE,45.08333,-81.53639
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,55,445353,-812612,40,19.4,2014-05-21 14:12:00,30,.00,.00,0.00000000,,0,18.000000,SECCHI,SECCHI DISC DEPTH,METRE,44.89806,-81.43667
201402001,2014-12-03 10:25:03,CCGS LIMNOS,LAKE HURON,56,443922,-812242,39,25.4,2014-05-21 15:57:00,30,.00,.00,0.00000000,,0,17.000000,SECCHI,SECCHI DISC DEPTH,METRE,44.65611,-81.37833
