CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,1,430528,-822319,1,6.75,2022-05-30 00:12:00,2722,3.10,.00,1.00000000,<,0,1.760000,PCB55,Resin:PCB55,pg/sample,43.09111,-82.38861
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,9,434931,-834904,100,6.8,2022-06-01 11:08:00,2722,3.10,.00,1.00000000,,0,17.500000,PCB55,Resin:PCB55,pg/sample,43.82528,-83.81778
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,2722,12.10,.00,1.00000000,<,0,1.710000,PCB55,Resin:PCB55,pg/sample,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,18,454847,-844515,64,35.0,2022-06-03 02:21:00,2722,3.10,.00,1.00000000,,0,2.360000,PCB55,Resin:PCB55,pg/sample,45.81306,-84.75417
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,21,460230,-835109,68,17.0,2022-06-03 14:30:00,2722,3.10,.00,1.00000000,,0,2.440000,PCB55,Resin:PCB55,pg/sample,46.04167,-83.85250
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,1,430528,-822319,1,6.75,2022-05-30 00:12:00,2723,3.10,.00,1.00000000,,0,143.000000,PCB56,Resin:PCB56,pg/sample,43.09111,-82.38861
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,9,434931,-834904,100,6.8,2022-06-01 11:08:00,2723,3.10,.00,1.00000000,,0,972.000000,PCB56,Resin:PCB56,pg/sample,43.82528,-83.81778
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,2723,12.10,.00,1.00000000,,0,58.100000,PCB56,Resin:PCB56,pg/sample,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,18,454847,-844515,64,35.0,2022-06-03 02:21:00,2723,3.10,.00,1.00000000,,0,49.200000,PCB56,Resin:PCB56,pg/sample,45.81306,-84.75417
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,21,460230,-835109,68,17.0,2022-06-03 14:30:00,2723,3.10,.00,1.00000000,,0,41.600000,PCB56,Resin:PCB56,pg/sample,46.04167,-83.85250
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,1,430528,-822319,1,6.75,2022-05-30 00:12:00,2724,3.10,.00,1.00000000,<,0,1.640000,PCB57,Resin:PCB57,pg/sample,43.09111,-82.38861
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,9,434931,-834904,100,6.8,2022-06-01 11:08:00,2724,3.10,.00,1.00000000,,0,11.600000,PCB57,Resin:PCB57,pg/sample,43.82528,-83.81778
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,2724,12.10,.00,1.00000000,<,0,1.640000,PCB57,Resin:PCB57,pg/sample,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,18,454847,-844515,64,35.0,2022-06-03 02:21:00,2724,3.10,.00,1.00000000,<,0,1.190000,PCB57,Resin:PCB57,pg/sample,45.81306,-84.75417
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,21,460230,-835109,68,17.0,2022-06-03 14:30:00,2724,3.10,.00,1.00000000,<,0,1.520000,PCB57,Resin:PCB57,pg/sample,46.04167,-83.85250
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,1,430528,-822319,1,6.75,2022-05-30 00:12:00,2725,3.10,.00,1.00000000,<,0,1.760000,PCB58,Resin:PCB58,pg/sample,43.09111,-82.38861
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,9,434931,-834904,100,6.8,2022-06-01 11:08:00,2725,3.10,.00,1.00000000,,0,14.300000,PCB58,Resin:PCB58,pg/sample,43.82528,-83.81778
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,2725,12.10,.00,1.00000000,<,0,1.750000,PCB58,Resin:PCB58,pg/sample,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,18,454847,-844515,64,35.0,2022-06-03 02:21:00,2725,3.10,.00,1.00000000,<,0,1.280000,PCB58,Resin:PCB58,pg/sample,45.81306,-84.75417
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,21,460230,-835109,68,17.0,2022-06-03 14:30:00,2725,3.10,.00,1.00000000,<,0,1.640000,PCB58,Resin:PCB58,pg/sample,46.04167,-83.85250
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,1,430528,-822319,1,6.75,2022-05-30 00:12:00,2726,3.10,.00,1.00000000,,0,26.700000,"PCB59,62,75","Resin:PCB59,62,75",pg/sample,43.09111,-82.38861
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,9,434931,-834904,100,6.8,2022-06-01 11:08:00,2726,3.10,.00,1.00000000,,0,125.000000,"PCB59,62,75","Resin:PCB59,62,75",pg/sample,43.82528,-83.81778
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,2726,12.10,.00,1.00000000,,0,12.800000,"PCB59,62,75","Resin:PCB59,62,75",pg/sample,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,18,454847,-844515,64,35.0,2022-06-03 02:21:00,2726,3.10,.00,1.00000000,,0,12.200000,"PCB59,62,75","Resin:PCB59,62,75",pg/sample,45.81306,-84.75417
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,21,460230,-835109,68,17.0,2022-06-03 14:30:00,2726,3.10,.00,1.00000000,,0,9.860000,"PCB59,62,75","Resin:PCB59,62,75",pg/sample,46.04167,-83.85250
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,1,430528,-822319,1,6.75,2022-05-30 00:12:00,2727,3.10,.00,1.00000000,,0,58.600000,PCB60,Resin:PCB60,pg/sample,43.09111,-82.38861
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,9,434931,-834904,100,6.8,2022-06-01 11:08:00,2727,3.10,.00,1.00000000,,0,261.000000,PCB60,Resin:PCB60,pg/sample,43.82528,-83.81778
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,2727,12.10,.00,1.00000000,,0,26.200000,PCB60,Resin:PCB60,pg/sample,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,18,454847,-844515,64,35.0,2022-06-03 02:21:00,2727,3.10,.00,1.00000000,,0,23.100000,PCB60,Resin:PCB60,pg/sample,45.81306,-84.75417
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,21,460230,-835109,68,17.0,2022-06-03 14:30:00,2727,3.10,.00,1.00000000,,0,20.800000,PCB60,Resin:PCB60,pg/sample,46.04167,-83.85250
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,1,430528,-822319,1,6.75,2022-05-30 00:12:00,2728,3.10,.00,1.00000000,,0,617.000000,"PCB61,70,74,76","Resin:PCB61,70,74,76",pg/sample,43.09111,-82.38861
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,9,434931,-834904,100,6.8,2022-06-01 11:08:00,2728,3.10,.00,1.00000000,,0,2400.000000,"PCB61,70,74,76","Resin:PCB61,70,74,76",pg/sample,43.82528,-83.81778
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,2728,12.10,.00,1.00000000,,0,257.000000,"PCB61,70,74,76","Resin:PCB61,70,74,76",pg/sample,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,18,454847,-844515,64,35.0,2022-06-03 02:21:00,2728,3.10,.00,1.00000000,,0,239.000000,"PCB61,70,74,76","Resin:PCB61,70,74,76",pg/sample,45.81306,-84.75417
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,21,460230,-835109,68,17.0,2022-06-03 14:30:00,2728,3.10,.00,1.00000000,,0,214.000000,"PCB61,70,74,76","Resin:PCB61,70,74,76",pg/sample,46.04167,-83.85250
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,1,430528,-822319,1,6.75,2022-05-30 00:12:00,2729,3.10,.00,1.00000000,,0,10.900000,PCB63,Resin:PCB63,pg/sample,43.09111,-82.38861
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,9,434931,-834904,100,6.8,2022-06-01 11:08:00,2729,3.10,.00,1.00000000,,0,79.800000,PCB63,Resin:PCB63,pg/sample,43.82528,-83.81778
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,2729,12.10,.00,1.00000000,,0,5.490000,PCB63,Resin:PCB63,pg/sample,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,18,454847,-844515,64,35.0,2022-06-03 02:21:00,2729,3.10,.00,1.00000000,,0,6.010000,PCB63,Resin:PCB63,pg/sample,45.81306,-84.75417
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,21,460230,-835109,68,17.0,2022-06-03 14:30:00,2729,3.10,.00,1.00000000,,0,3.980000,PCB63,Resin:PCB63,pg/sample,46.04167,-83.85250
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,1,430528,-822319,1,6.75,2022-05-30 00:12:00,2730,3.10,.00,1.00000000,,0,166.000000,PCB64,Resin:PCB64,pg/sample,43.09111,-82.38861
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,9,434931,-834904,100,6.8,2022-06-01 11:08:00,2730,3.10,.00,1.00000000,,0,614.000000,PCB64,Resin:PCB64,pg/sample,43.82528,-83.81778
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,2730,12.10,.00,1.00000000,,0,77.500000,PCB64,Resin:PCB64,pg/sample,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,18,454847,-844515,64,35.0,2022-06-03 02:21:00,2730,3.10,.00,1.00000000,,0,70.300000,PCB64,Resin:PCB64,pg/sample,45.81306,-84.75417
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,21,460230,-835109,68,17.0,2022-06-03 14:30:00,2730,3.10,.00,1.00000000,,0,62.700000,PCB64,Resin:PCB64,pg/sample,46.04167,-83.85250
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,1,430528,-822319,1,6.75,2022-05-30 00:12:00,2731,3.10,.00,1.00000000,,0,262.000000,PCB66,Resin:PCB66,pg/sample,43.09111,-82.38861
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,9,434931,-834904,100,6.8,2022-06-01 11:08:00,2731,3.10,.00,1.00000000,,0,1790.000000,PCB66,Resin:PCB66,pg/sample,43.82528,-83.81778
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,2731,12.10,.00,1.00000000,,0,121.000000,PCB66,Resin:PCB66,pg/sample,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,18,454847,-844515,64,35.0,2022-06-03 02:21:00,2731,3.10,.00,1.00000000,,0,108.000000,PCB66,Resin:PCB66,pg/sample,45.81306,-84.75417
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,21,460230,-835109,68,17.0,2022-06-03 14:30:00,2731,3.10,.00,1.00000000,,0,82.900000,PCB66,Resin:PCB66,pg/sample,46.04167,-83.85250
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,1,430528,-822319,1,6.75,2022-05-30 00:12:00,2732,3.10,.00,1.00000000,,0,6.830000,PCB67,Resin:PCB67,pg/sample,43.09111,-82.38861
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,9,434931,-834904,100,6.8,2022-06-01 11:08:00,2732,3.10,.00,1.00000000,,0,35.500000,PCB67,Resin:PCB67,pg/sample,43.82528,-83.81778
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,18,454847,-844515,64,35.0,2022-06-03 02:21:00,2732,3.10,.00,1.00000000,,0,2.980000,PCB67,Resin:PCB67,pg/sample,45.81306,-84.75417
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,21,460230,-835109,68,17.0,2022-06-03 14:30:00,2732,3.10,.00,1.00000000,,0,2.840000,PCB67,Resin:PCB67,pg/sample,46.04167,-83.85250
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,1,430528,-822319,1,6.75,2022-05-30 00:12:00,2733,3.10,.00,1.00000000,,0,6.640000,PCB68,Resin:PCB68,pg/sample,43.09111,-82.38861
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,9,434931,-834904,100,6.8,2022-06-01 11:08:00,2733,3.10,.00,1.00000000,,0,25.100000,PCB68,Resin:PCB68,pg/sample,43.82528,-83.81778
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,2733,12.10,.00,1.00000000,,0,4.790000,PCB68,Resin:PCB68,pg/sample,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,18,454847,-844515,64,35.0,2022-06-03 02:21:00,2733,3.10,.00,1.00000000,,0,3.400000,PCB68,Resin:PCB68,pg/sample,45.81306,-84.75417
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,21,460230,-835109,68,17.0,2022-06-03 14:30:00,2733,3.10,.00,1.00000000,,0,4.130000,PCB68,Resin:PCB68,pg/sample,46.04167,-83.85250
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,9,434931,-834904,100,6.8,2022-06-01 11:08:00,2734,3.10,.00,1.00000000,,0,22.400000,PCB72,Resin:PCB72,pg/sample,43.82528,-83.81778
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,2734,12.10,.00,1.00000000,,0,2.090000,PCB72,Resin:PCB72,pg/sample,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,21,460230,-835109,68,17.0,2022-06-03 14:30:00,2734,3.10,.00,1.00000000,<,0,1.460000,PCB72,Resin:PCB72,pg/sample,46.04167,-83.85250
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,1,430528,-822319,1,6.75,2022-05-30 00:12:00,2735,3.10,.00,1.00000000,<,0,1.010000,PCB73,Resin:PCB73,pg/sample,43.09111,-82.38861
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,9,434931,-834904,100,6.8,2022-06-01 11:08:00,2735,3.10,.00,1.00000000,<,0,1.020000,PCB73,Resin:PCB73,pg/sample,43.82528,-83.81778
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,2735,12.10,.00,1.00000000,<,0,1.020000,PCB73,Resin:PCB73,pg/sample,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,18,454847,-844515,64,35.0,2022-06-03 02:21:00,2735,3.10,.00,1.00000000,<,0,1.010000,PCB73,Resin:PCB73,pg/sample,45.81306,-84.75417
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,21,460230,-835109,68,17.0,2022-06-03 14:30:00,2735,3.10,.00,1.00000000,<,0,1.020000,PCB73,Resin:PCB73,pg/sample,46.04167,-83.85250
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,1,430528,-822319,1,6.75,2022-05-30 00:12:00,2736,3.10,.00,1.00000000,,0,36.000000,PCB77,Resin:PCB77,pg/sample,43.09111,-82.38861
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,9,434931,-834904,100,6.8,2022-06-01 11:08:00,2736,3.10,.00,1.00000000,,0,252.000000,PCB77,Resin:PCB77,pg/sample,43.82528,-83.81778
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,2736,12.10,.00,1.00000000,,0,11.600000,PCB77,Resin:PCB77,pg/sample,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,18,454847,-844515,64,35.0,2022-06-03 02:21:00,2736,3.10,.00,1.00000000,,0,11.200000,PCB77,Resin:PCB77,pg/sample,45.81306,-84.75417
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,21,460230,-835109,68,17.0,2022-06-03 14:30:00,2736,3.10,.00,1.00000000,,0,7.870000,PCB77,Resin:PCB77,pg/sample,46.04167,-83.85250
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,1,430528,-822319,1,6.75,2022-05-30 00:12:00,2737,3.10,.00,1.00000000,<,0,1.740000,PCB78,Resin:PCB78,pg/sample,43.09111,-82.38861
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,9,434931,-834904,100,6.8,2022-06-01 11:08:00,2737,3.10,.00,1.00000000,<,0,4.320000,PCB78,Resin:PCB78,pg/sample,43.82528,-83.81778
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,2737,12.10,.00,1.00000000,<,0,1.740000,PCB78,Resin:PCB78,pg/sample,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,18,454847,-844515,64,35.0,2022-06-03 02:21:00,2737,3.10,.00,1.00000000,<,0,1.260000,PCB78,Resin:PCB78,pg/sample,45.81306,-84.75417
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,21,460230,-835109,68,17.0,2022-06-03 14:30:00,2737,3.10,.00,1.00000000,<,0,1.610000,PCB78,Resin:PCB78,pg/sample,46.04167,-83.85250
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,2738,12.10,.00,1.00000000,,0,2.710000,PCB79,Resin:PCB79,pg/sample,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,18,454847,-844515,64,35.0,2022-06-03 02:21:00,2738,3.10,.00,1.00000000,,0,2.440000,PCB79,Resin:PCB79,pg/sample,45.81306,-84.75417
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,21,460230,-835109,68,17.0,2022-06-03 14:30:00,2738,3.10,.00,1.00000000,,0,2.950000,PCB79,Resin:PCB79,pg/sample,46.04167,-83.85250
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,1,430528,-822319,1,6.75,2022-05-30 00:12:00,2739,3.10,.00,1.00000000,<,0,1.590000,PCB80,Resin:PCB80,pg/sample,43.09111,-82.38861
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,9,434931,-834904,100,6.8,2022-06-01 11:08:00,2739,3.10,.00,1.00000000,<,0,3.790000,PCB80,Resin:PCB80,pg/sample,43.82528,-83.81778
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,2739,12.10,.00,1.00000000,<,0,1.530000,PCB80,Resin:PCB80,pg/sample,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,18,454847,-844515,64,35.0,2022-06-03 02:21:00,2739,3.10,.00,1.00000000,<,0,1.160000,PCB80,Resin:PCB80,pg/sample,45.81306,-84.75417
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,21,460230,-835109,68,17.0,2022-06-03 14:30:00,2739,3.10,.00,1.00000000,<,0,1.480000,PCB80,Resin:PCB80,pg/sample,46.04167,-83.85250
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,9,434931,-834904,100,6.8,2022-06-01 11:08:00,2740,3.10,.00,1.00000000,,0,7.020000,PCB81,Resin:PCB81,pg/sample,43.82528,-83.81778
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,2740,12.10,.00,1.00000000,<,0,1.840000,PCB81,Resin:PCB81,pg/sample,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,18,454847,-844515,64,35.0,2022-06-03 02:21:00,2740,3.10,.00,1.00000000,<,0,1.340000,PCB81,Resin:PCB81,pg/sample,45.81306,-84.75417
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,21,460230,-835109,68,17.0,2022-06-03 14:30:00,2740,3.10,.00,1.00000000,<,0,1.700000,PCB81,Resin:PCB81,pg/sample,46.04167,-83.85250
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,1,430528,-822319,1,6.75,2022-05-30 00:12:00,2741,3.10,.00,1.00000000,,0,68.400000,PCB82,Resin:PCB82,pg/sample,43.09111,-82.38861
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,9,434931,-834904,100,6.8,2022-06-01 11:08:00,2741,3.10,.00,1.00000000,,0,212.000000,PCB82,Resin:PCB82,pg/sample,43.82528,-83.81778
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,2741,12.10,.00,1.00000000,,0,25.600000,PCB82,Resin:PCB82,pg/sample,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,18,454847,-844515,64,35.0,2022-06-03 02:21:00,2741,3.10,.00,1.00000000,,0,21.800000,PCB82,Resin:PCB82,pg/sample,45.81306,-84.75417
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,21,460230,-835109,68,17.0,2022-06-03 14:30:00,2741,3.10,.00,1.00000000,,0,21.800000,PCB82,Resin:PCB82,pg/sample,46.04167,-83.85250
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,1,430528,-822319,1,6.75,2022-05-30 00:12:00,2742,3.10,.00,1.00000000,,0,221.000000,"PCB83,99","Resin:PCB83,99",pg/sample,43.09111,-82.38861
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,9,434931,-834904,100,6.8,2022-06-01 11:08:00,2742,3.10,.00,1.00000000,,0,817.000000,"PCB83,99","Resin:PCB83,99",pg/sample,43.82528,-83.81778
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,2742,12.10,.00,1.00000000,,0,107.000000,"PCB83,99","Resin:PCB83,99",pg/sample,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,18,454847,-844515,64,35.0,2022-06-03 02:21:00,2742,3.10,.00,1.00000000,,0,95.700000,"PCB83,99","Resin:PCB83,99",pg/sample,45.81306,-84.75417
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,21,460230,-835109,68,17.0,2022-06-03 14:30:00,2742,3.10,.00,1.00000000,,0,89.200000,"PCB83,99","Resin:PCB83,99",pg/sample,46.04167,-83.85250
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,1,430528,-822319,1,6.75,2022-05-30 00:12:00,2743,3.10,.00,1.00000000,,0,202.000000,PCB84,Resin:PCB84,pg/sample,43.09111,-82.38861
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,9,434931,-834904,100,6.8,2022-06-01 11:08:00,2743,3.10,.00,1.00000000,,0,461.000000,PCB84,Resin:PCB84,pg/sample,43.82528,-83.81778
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,2743,12.10,.00,1.00000000,,0,80.800000,PCB84,Resin:PCB84,pg/sample,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,18,454847,-844515,64,35.0,2022-06-03 02:21:00,2743,3.10,.00,1.00000000,,0,66.900000,PCB84,Resin:PCB84,pg/sample,45.81306,-84.75417
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,21,460230,-835109,68,17.0,2022-06-03 14:30:00,2743,3.10,.00,1.00000000,,0,65.900000,PCB84,Resin:PCB84,pg/sample,46.04167,-83.85250
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,1,430528,-822319,1,6.75,2022-05-30 00:12:00,2744,3.10,.00,1.00000000,,0,77.000000,"PCB85,116,117","Resin:PCB85,116,117",pg/sample,43.09111,-82.38861
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,9,434931,-834904,100,6.8,2022-06-01 11:08:00,2744,3.10,.00,1.00000000,,0,288.000000,"PCB85,116,117","Resin:PCB85,116,117",pg/sample,43.82528,-83.81778
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,2744,12.10,.00,1.00000000,,0,35.300000,"PCB85,116,117","Resin:PCB85,116,117",pg/sample,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,18,454847,-844515,64,35.0,2022-06-03 02:21:00,2744,3.10,.00,1.00000000,,0,30.400000,"PCB85,116,117","Resin:PCB85,116,117",pg/sample,45.81306,-84.75417
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,21,460230,-835109,68,17.0,2022-06-03 14:30:00,2744,3.10,.00,1.00000000,,0,29.700000,"PCB85,116,117","Resin:PCB85,116,117",pg/sample,46.04167,-83.85250
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,1,430528,-822319,1,6.75,2022-05-30 00:12:00,2745,3.10,.00,1.00000000,,0,346.000000,"PCB86,87,97,108,119,125","Resin:PCB86,87,97,108,119,125",pg/sample,43.09111,-82.38861
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,9,434931,-834904,100,6.8,2022-06-01 11:08:00,2745,3.10,.00,1.00000000,,0,930.000000,"PCB86,87,97,108,119,125","Resin:PCB86,87,97,108,119,125",pg/sample,43.82528,-83.81778
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,14,450040,-824038,44,164.5,2022-06-02 05:48:00,2745,12.10,.00,1.00000000,,0,149.000000,"PCB86,87,97,108,119,125","Resin:PCB86,87,97,108,119,125",pg/sample,45.01111,-82.67722
202202001,2023-03-30 15:47:00,CCGS LIMNOS,LAKE HURON,18,454847,-844515,64,35.0,2022-06-03 02:21:00,2745,3.10,.00,1.00000000,,0,130.000000,"PCB86,87,97,108,119,125","Resin:PCB86,87,97,108,119,125",pg/sample,45.81306,-84.75417
