CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,35,434513,-814656,10,12.25,2015-05-29 07:15:00,2044,1.00,.00,0.01000000,,0,1.020000,K-F,POTASSIUM,MG/L,43.75361,-81.78222
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,35,434513,-814656,10,12.25,2015-05-29 07:15:00,2044,1.00,.00,0.01000000,,1,1.020000,K-F,POTASSIUM,MG/L,43.75361,-81.78222
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,36,433256,-814443,5,11.67,2015-05-29 09:00:00,2044,1.00,.00,0.01000000,,0,1.010000,K-F,POTASSIUM,MG/L,43.54889,-81.74528
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,37,431932,-814718,4,10.35,2015-05-29 10:42:00,2044,1.00,.00,0.01000000,,0,.960000,K-F,POTASSIUM,MG/L,43.32556,-81.78833
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,38,431526,-820218,3,15.75,2015-05-29 12:13:00,2044,1.00,.00,0.01000000,,0,.950000,K-F,POTASSIUM,MG/L,43.25722,-82.03833
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,1,434512,-814654,10,12.38,2015-09-21 22:12:00,2044,1.00,.00,0.01000000,,0,1.000000,K-F,POTASSIUM,MG/L,43.75333,-81.78167
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,2,433254,-814442,5,11.8,2015-09-21 23:48:00,2044,1.00,.00,0.01000000,,0,1.000000,K-F,POTASSIUM,MG/L,43.54833,-81.74500
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,3,431929,-814720,4,10.23,2015-09-22 01:30:00,2044,1.00,.00,0.01000000,,0,1.000000,K-F,POTASSIUM,MG/L,43.32472,-81.78889
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,4,431525,-820220,3,15.3,2015-09-22 03:01:00,2044,1.00,.00,0.01000000,,0,1.000000,K-F,POTASSIUM,MG/L,43.25694,-82.03889
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,5,430522,-822335,1,10.82,2015-09-22 05:08:00,2044,1.00,.00,0.01000000,,0,1.010000,K-F,POTASSIUM,MG/L,43.08944,-82.39306
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,5,430522,-822335,1,10.82,2015-09-22 05:08:00,2044,1.00,.00,0.01000000,,1,1.000000,K-F,POTASSIUM,MG/L,43.08944,-82.39306
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,5,430522,-822335,1,10.82,2015-09-22 05:08:00,2044,9.00,.00,0.01000000,,0,1.000000,K-F,POTASSIUM,MG/L,43.08944,-82.39306
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,6,432029,-823026,7,10.88,2015-09-22 07:12:00,2044,1.00,.00,0.01000000,,0,1.000000,K-F,POTASSIUM,MG/L,43.34139,-82.50722
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,7,433400,-822908,8,29.99,2015-09-22 08:46:00,2044,1.00,.00,0.01000000,,0,1.010000,K-F,POTASSIUM,MG/L,43.56667,-82.48556
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,8,433800,-821259,9,58.99,2015-09-22 10:14:00,2044,1.00,.00,0.01000000,,0,1.020000,K-F,POTASSIUM,MG/L,43.63333,-82.21639
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,8,433800,-821259,9,58.99,2015-09-22 10:14:00,2044,17.00,.00,0.01000000,,0,1.010000,K-F,POTASSIUM,MG/L,43.63333,-82.21639
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,8,433800,-821259,9,58.99,2015-09-22 10:14:00,2044,23.00,.00,0.01000000,,0,1.010000,K-F,POTASSIUM,MG/L,43.63333,-82.21639
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,8,433800,-821259,9,58.99,2015-09-22 10:14:00,2044,35.00,.00,0.01000000,,0,.990000,K-F,POTASSIUM,MG/L,43.63333,-82.21639
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,8,433800,-821259,9,58.99,2015-09-22 10:14:00,2044,49.00,.00,0.01000000,,0,.980000,K-F,POTASSIUM,MG/L,43.63333,-82.21639
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,8,433800,-821259,9,58.99,2015-09-22 10:14:00,2044,57.00,.00,0.01000000,,0,1.000000,K-F,POTASSIUM,MG/L,43.63333,-82.21639
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,9,434513,-823407,13,17.11,2015-09-22 12:43:00,2044,1.00,.00,0.01000000,,0,.990000,K-F,POTASSIUM,MG/L,43.75361,-82.56861
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,10,435631,-824007,14,11.82,2015-09-22 14:13:00,2044,1.00,.00,0.01000000,,0,1.020000,K-F,POTASSIUM,MG/L,43.94194,-82.66861
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,11,440601,-825158,17,15.42,2015-09-22 15:56:00,2044,1.00,.00,0.01000000,,0,1.120000,K-F,POTASSIUM,MG/L,44.10028,-82.86611
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,11,440601,-825158,17,15.42,2015-09-22 15:56:00,2044,1.00,.00,0.01000000,,1,1.120000,K-F,POTASSIUM,MG/L,44.10028,-82.86611
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,11,440601,-825158,17,15.42,2015-09-22 15:56:00,2044,5.50,.00,0.01000000,,0,1.140000,K-F,POTASSIUM,MG/L,44.10028,-82.86611
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,11,440601,-825158,17,15.42,2015-09-22 15:56:00,2044,13.50,.00,0.01000000,,0,1.120000,K-F,POTASSIUM,MG/L,44.10028,-82.86611
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,11,440601,-825158,17,15.42,2015-09-22 15:56:00,2044,998.00,.00,0.01000000,,0,.040000,K-F,POTASSIUM,MG/L,44.10028,-82.86611
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,11,440601,-825158,17,15.42,2015-09-22 15:56:00,2044,999.00,.00,0.01000000,,0,.010000,K-F,POTASSIUM,MG/L,44.10028,-82.86611
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,12,441152,-823010,27,55.52,2015-09-22 18:19:00,2044,1.00,.00,0.01000000,,0,.970000,K-F,POTASSIUM,MG/L,44.19778,-82.50278
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,13,442710,-822031,32,83.1,2015-09-22 20:24:00,2044,1.00,.00,0.01000000,,0,1.010000,K-F,POTASSIUM,MG/L,44.45278,-82.34194
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,14,443001,-825002,33,72.73,2015-09-22 22:57:00,2044,1.00,.00,0.01000000,,0,.990000,K-F,POTASSIUM,MG/L,44.50028,-82.83389
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,15,441302,-830505,20,45.9,2015-09-23 01:23:00,2044,1.00,.00,0.01000000,,0,.990000,K-F,POTASSIUM,MG/L,44.21722,-83.08472
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,15,441302,-830505,20,45.9,2015-09-23 01:23:00,2044,1.00,.00,0.01000000,,1,1.000000,K-F,POTASSIUM,MG/L,44.21722,-83.08472
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,16,441959,-831757,23,9.78,2015-09-23 02:55:00,2044,1.00,.00,0.01000000,,0,1.010000,K-F,POTASSIUM,MG/L,44.33306,-83.29917
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,17,443824,-831356,34,9.27,2015-09-23 05:06:00,2044,1.00,.00,0.01000000,,0,.970000,K-F,POTASSIUM,MG/L,44.64000,-83.23222
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,18,450224,-832243,36,9.6,2015-09-23 08:05:00,2044,1.00,.00,0.01000000,,0,1.000000,K-F,POTASSIUM,MG/L,45.04000,-83.37861
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,18,450224,-832243,36,9.6,2015-09-23 08:05:00,2044,7.50,.00,0.01000000,,0,1.000000,K-F,POTASSIUM,MG/L,45.04000,-83.37861
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,19,450059,-824103,44,164.87,2015-09-23 11:40:00,2044,1.00,.00,0.01000000,,0,.950000,K-F,POTASSIUM,MG/L,45.01639,-82.68417
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,19,450059,-824103,44,164.87,2015-09-23 11:40:00,2044,15.00,.00,0.01000000,,0,.940000,K-F,POTASSIUM,MG/L,45.01639,-82.68417
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,19,450059,-824103,44,164.87,2015-09-23 11:40:00,2044,21.00,.00,0.01000000,,0,.970000,K-F,POTASSIUM,MG/L,45.01639,-82.68417
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,19,450059,-824103,44,164.87,2015-09-23 11:40:00,2044,50.00,.00,0.01000000,,0,.990000,K-F,POTASSIUM,MG/L,45.01639,-82.68417
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,19,450059,-824103,44,164.87,2015-09-23 11:40:00,2044,100.00,.00,0.01000000,,0,.990000,K-F,POTASSIUM,MG/L,45.01639,-82.68417
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,19,450059,-824103,44,164.87,2015-09-23 11:40:00,2044,155.00,.00,0.01000000,,0,.990000,K-F,POTASSIUM,MG/L,45.01639,-82.68417
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,19,450059,-824103,44,164.87,2015-09-23 11:40:00,2044,163.00,.00,0.01000000,,0,.990000,K-F,POTASSIUM,MG/L,45.01639,-82.68417
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,20,451518,-832049,47,23.83,2015-09-23 16:19:00,2044,1.00,.00,0.01000000,,0,1.040000,K-F,POTASSIUM,MG/L,45.25500,-83.34694
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,20,451518,-832049,47,23.83,2015-09-23 16:19:00,2044,1.00,.00,0.01000000,,1,1.050000,K-F,POTASSIUM,MG/L,45.25500,-83.34694
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,20,451518,-832049,47,23.83,2015-09-23 16:19:00,2044,998.00,.00,0.01000000,,0,.010000,K-F,POTASSIUM,MG/L,45.25500,-83.34694
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,20,451518,-832049,47,23.83,2015-09-23 16:19:00,2044,999.00,.00,0.01000000,,0,.010000,K-F,POTASSIUM,MG/L,45.25500,-83.34694
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,21,453059,-832504,54,117.34,2015-09-23 18:21:00,2044,1.00,.00,0.01000000,,0,1.010000,K-F,POTASSIUM,MG/L,45.51639,-83.41778
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,21,453059,-832504,54,117.34,2015-09-23 18:21:00,2044,10.00,.00,0.01000000,,0,1.020000,K-F,POTASSIUM,MG/L,45.51639,-83.41778
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,21,453059,-832504,54,117.34,2015-09-23 18:21:00,2044,18.00,.00,0.01000000,,0,.990000,K-F,POTASSIUM,MG/L,45.51639,-83.41778
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,21,453059,-832504,54,117.34,2015-09-23 18:21:00,2044,30.00,.00,0.01000000,,0,.990000,K-F,POTASSIUM,MG/L,45.51639,-83.41778
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,21,453059,-832504,54,117.34,2015-09-23 18:21:00,2044,107.00,.00,0.01000000,,0,.990000,K-F,POTASSIUM,MG/L,45.51639,-83.41778
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,21,453059,-832504,54,117.34,2015-09-23 18:21:00,2044,115.00,.00,0.01000000,,0,.990000,K-F,POTASSIUM,MG/L,45.51639,-83.41778
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,22,454500,-835459,61,117.09,2015-09-23 21:28:00,2044,1.00,.00,0.01000000,,0,.940000,K-F,POTASSIUM,MG/L,45.75000,-83.91639
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,22,454500,-835459,61,117.09,2015-09-23 21:28:00,2044,13.00,.00,0.01000000,,0,.920000,K-F,POTASSIUM,MG/L,45.75000,-83.91639
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,22,454500,-835459,61,117.09,2015-09-23 21:28:00,2044,17.00,.00,0.01000000,,0,.950000,K-F,POTASSIUM,MG/L,45.75000,-83.91639
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,22,454500,-835459,61,117.09,2015-09-23 21:28:00,2044,45.00,.00,0.01000000,,0,.970000,K-F,POTASSIUM,MG/L,45.75000,-83.91639
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,22,454500,-835459,61,117.09,2015-09-23 21:28:00,2044,107.00,.00,0.01000000,,0,.990000,K-F,POTASSIUM,MG/L,45.75000,-83.91639
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,22,454500,-835459,61,117.09,2015-09-23 21:28:00,2044,115.00,.00,0.01000000,,0,.990000,K-F,POTASSIUM,MG/L,45.75000,-83.91639
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,23,455603,-835402,67,31.38,2015-09-23 23:04:00,2044,1.00,.00,0.01000000,,0,.680000,K-F,POTASSIUM,MG/L,45.93417,-83.90056
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,24,455402,-833109,60,26.12,2015-09-24 00:59:00,2044,1.00,.00,0.01000000,,0,.900000,K-F,POTASSIUM,MG/L,45.90056,-83.51917
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,25,455158,-831558,58,15.78,2015-09-24 02:49:00,2044,1.00,.00,0.01000000,,0,.850000,K-F,POTASSIUM,MG/L,45.86611,-83.26611
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,25,455158,-831558,58,15.78,2015-09-24 02:49:00,2044,1.00,.00,0.01000000,,1,.860000,K-F,POTASSIUM,MG/L,45.86611,-83.26611
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,26,454559,-830143,59,18.84,2015-09-24 04:19:00,2044,1.00,.00,0.01000000,,0,.920000,K-F,POTASSIUM,MG/L,45.76639,-83.02861
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,27,453905,-823854,52,65.49,2015-09-24 06:38:00,2044,1.00,.00,0.01000000,,0,.960000,K-F,POTASSIUM,MG/L,45.65139,-82.64833
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,28,453204,-820246,50,28.64,2015-09-24 09:55:00,2044,1.00,.00,0.01000000,,0,.980000,K-F,POTASSIUM,MG/L,45.53444,-82.04611
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,29,451635,-822701,48,111.63,2015-09-24 12:34:00,2044,1.00,.00,0.01000000,,0,.960000,K-F,POTASSIUM,MG/L,45.27639,-82.45028
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,30,451317,-814913,42,43.89,2015-09-24 15:55:00,2044,1.00,.00,0.01000000,,0,.990000,K-F,POTASSIUM,MG/L,45.22139,-81.82028
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,30,451317,-814913,42,43.89,2015-09-24 15:55:00,2044,1.00,.00,0.01000000,,1,.990000,K-F,POTASSIUM,MG/L,45.22139,-81.82028
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,30,451317,-814913,42,43.89,2015-09-24 15:55:00,2044,998.00,.00,0.01000000,,0,.020000,K-F,POTASSIUM,MG/L,45.22139,-81.82028
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,30,451317,-814913,42,43.89,2015-09-24 15:55:00,2044,999.00,.00,0.01000000,,0,.020000,K-F,POTASSIUM,MG/L,45.22139,-81.82028
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,31,450454,-813217,41,22.75,2015-09-24 17:46:00,2044,1.00,.00,0.01000000,,0,.980000,K-F,POTASSIUM,MG/L,45.08167,-81.53806
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,32,445352,-812619,40,20.83,2015-09-24 19:22:00,2044,1.00,.00,0.01000000,,0,.990000,K-F,POTASSIUM,MG/L,44.89778,-81.43861
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,33,450048,-820034,43,171.74,2015-09-24 22:11:00,2044,1.00,.00,0.01000000,,0,.980000,K-F,POTASSIUM,MG/L,45.01333,-82.00944
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,33,450048,-820034,43,171.74,2015-09-24 22:11:00,2044,7.00,.00,0.01000000,,0,.990000,K-F,POTASSIUM,MG/L,45.01333,-82.00944
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,33,450048,-820034,43,171.74,2015-09-24 22:11:00,2044,19.00,.00,0.01000000,,0,.990000,K-F,POTASSIUM,MG/L,45.01333,-82.00944
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,33,450048,-820034,43,171.74,2015-09-24 22:11:00,2044,65.00,.00,0.01000000,,0,.990000,K-F,POTASSIUM,MG/L,45.01333,-82.00944
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,33,450048,-820034,43,171.74,2015-09-24 22:11:00,2044,100.00,.00,0.01000000,,0,1.000000,K-F,POTASSIUM,MG/L,45.01333,-82.00944
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,33,450048,-820034,43,171.74,2015-09-24 22:11:00,2044,162.00,.00,0.01000000,,0,.990000,K-F,POTASSIUM,MG/L,45.01333,-82.00944
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,33,450048,-820034,43,171.74,2015-09-24 22:11:00,2044,170.00,.00,0.01000000,,0,1.000000,K-F,POTASSIUM,MG/L,45.01333,-82.00944
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,34,444424,-820326,38,135.19,2015-09-25 00:36:00,2044,1.00,.00,0.01000000,,0,.990000,K-F,POTASSIUM,MG/L,44.74000,-82.05722
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,35,443923,-812246,39,26.41,2015-09-25 04:07:00,2044,1.00,.00,0.01000000,,0,.990000,K-F,POTASSIUM,MG/L,44.65639,-81.37944
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,35,443923,-812246,39,26.41,2015-09-25 04:07:00,2044,1.00,.00,0.01000000,,1,.990000,K-F,POTASSIUM,MG/L,44.65639,-81.37944
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,36,442800,-812714,30,20.88,2015-09-25 05:36:00,2044,1.00,.00,0.01000000,,0,.980000,K-F,POTASSIUM,MG/L,44.46667,-81.45389
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,37,442202,-815000,29,124.78,2015-09-25 07:39:00,2044,1.00,.00,0.01000000,,0,.990000,K-F,POTASSIUM,MG/L,44.36722,-81.83333
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,37,442202,-815000,29,124.78,2015-09-25 07:39:00,2044,10.00,.00,0.01000000,,0,.990000,K-F,POTASSIUM,MG/L,44.36722,-81.83333
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,37,442202,-815000,29,124.78,2015-09-25 07:39:00,2044,18.00,.00,0.01000000,,0,.970000,K-F,POTASSIUM,MG/L,44.36722,-81.83333
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,37,442202,-815000,29,124.78,2015-09-25 07:39:00,2044,45.00,.00,0.01000000,,0,1.000000,K-F,POTASSIUM,MG/L,44.36722,-81.83333
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,37,442202,-815000,29,124.78,2015-09-25 07:39:00,2044,115.00,.00,0.01000000,,0,.990000,K-F,POTASSIUM,MG/L,44.36722,-81.83333
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,37,442202,-815000,29,124.78,2015-09-25 07:39:00,2044,123.00,.00,0.01000000,,0,.990000,K-F,POTASSIUM,MG/L,44.36722,-81.83333
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,38,435323,-820326,12,87.42,2015-09-25 11:24:00,2044,1.00,.00,0.01000000,,0,.990000,K-F,POTASSIUM,MG/L,43.88972,-82.05722
201502005,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,39,435725,-814714,11,10.79,2015-09-25 13:03:00,2044,1.00,.00,0.01000000,,0,.990000,K-F,POTASSIUM,MG/L,43.95694,-81.78722
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,1,430525,-822328,1,11.12,2015-05-25 18:34:00,2046,1.00,.00,0.01000000,,0,7.800000,MG-F,MAGNESIUM,MG/L,43.09028,-82.39111
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,1,430525,-822328,1,11.12,2015-05-25 18:34:00,2046,8.50,.00,0.01000000,,0,7.820000,MG-F,MAGNESIUM,MG/L,43.09028,-82.39111
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,2,432032,-823020,7,11.03,2015-05-25 21:19:00,2046,1.00,.00,0.01000000,,0,7.850000,MG-F,MAGNESIUM,MG/L,43.34222,-82.50556
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,3,433400,-822902,8,30.16,2015-05-25 23:07:00,2046,1.00,.00,0.01000000,,0,7.930000,MG-F,MAGNESIUM,MG/L,43.56667,-82.48389
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,4,433759,-821259,9,59.04,2015-05-26 00:46:00,2046,1.00,.00,0.01000000,,0,7.570000,MG-F,MAGNESIUM,MG/L,43.63306,-82.21639
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,4,433759,-821259,9,59.04,2015-05-26 00:46:00,2046,49.00,.00,0.01000000,,0,7.570000,MG-F,MAGNESIUM,MG/L,43.63306,-82.21639
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,4,433759,-821259,9,59.04,2015-05-26 00:46:00,2046,57.00,.00,0.01000000,,0,7.580000,MG-F,MAGNESIUM,MG/L,43.63306,-82.21639
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,5,434514,-823404,13,17.18,2015-05-26 03:33:00,2046,1.00,.00,0.01000000,,0,7.940000,MG-F,MAGNESIUM,MG/L,43.75389,-82.56778
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,5,434514,-823404,13,17.18,2015-05-26 03:33:00,2046,1.00,.00,0.01000000,,1,7.940000,MG-F,MAGNESIUM,MG/L,43.75389,-82.56778
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,6,435631,-823959,14,12.96,2015-05-26 05:23:00,2046,1.00,.00,0.01000000,,0,8.380000,MG-F,MAGNESIUM,MG/L,43.94194,-82.66639
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,7,441154,-823012,27,55.26,2015-05-26 07:45:00,2046,1.00,.00,0.01000000,,0,7.530000,MG-F,MAGNESIUM,MG/L,44.19833,-82.50333
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,8,442712,-822037,32,80.36,2015-05-26 09:50:00,2046,1.00,.00,0.01000000,,0,7.560000,MG-F,MAGNESIUM,MG/L,44.45333,-82.34361
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,9,443000,-825057,33,61.2,2015-05-26 13:14:00,2046,1.00,.00,0.01000000,,0,7.620000,MG-F,MAGNESIUM,MG/L,44.50000,-82.84917
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,10,440601,-825159,17,15.12,2015-05-26 16:34:00,2046,1.00,.00,0.01000000,,0,8.580000,MG-F,MAGNESIUM,MG/L,44.10028,-82.86639
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,10,440601,-825159,17,15.12,2015-05-26 16:34:00,2046,1.00,.00,0.01000000,,1,8.550000,MG-F,MAGNESIUM,MG/L,44.10028,-82.86639
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,10,440601,-825159,17,15.12,2015-05-26 16:34:00,2046,5.00,.00,0.01000000,,0,8.530000,MG-F,MAGNESIUM,MG/L,44.10028,-82.86639
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,10,440601,-825159,17,15.12,2015-05-26 16:34:00,2046,9.00,.00,0.01000000,,0,8.540000,MG-F,MAGNESIUM,MG/L,44.10028,-82.86639
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,10,440601,-825159,17,15.12,2015-05-26 16:34:00,2046,11.50,.00,0.01000000,,0,8.450000,MG-F,MAGNESIUM,MG/L,44.10028,-82.86639
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,10,440601,-825159,17,15.12,2015-05-26 16:34:00,2046,13.00,.00,0.01000000,,0,8.520000,MG-F,MAGNESIUM,MG/L,44.10028,-82.86639
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,10,440601,-825159,17,15.12,2015-05-26 16:34:00,2046,998.00,.00,0.01000000,<,0,.010000,MG-F,MAGNESIUM,MG/L,44.10028,-82.86639
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,10,440601,-825159,17,15.12,2015-05-26 16:34:00,2046,999.00,.00,0.01000000,<,0,.010000,MG-F,MAGNESIUM,MG/L,44.10028,-82.86639
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,11,441300,-830502,20,45.99,2015-05-26 18:48:00,2046,1.00,.00,0.01000000,,0,7.620000,MG-F,MAGNESIUM,MG/L,44.21667,-83.08389
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,12,442002,-831756,23,9.5,2015-05-26 20:26:00,2046,1.00,.00,0.01000000,,0,7.730000,MG-F,MAGNESIUM,MG/L,44.33389,-83.29889
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,13,443824,-831355,34,10.02,2015-05-26 22:52:00,2046,1.00,.00,0.01000000,,0,7.600000,MG-F,MAGNESIUM,MG/L,44.64000,-83.23194
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,14,450223,-832250,36,9.13,2015-05-27 02:15:00,2046,1.00,.00,0.01000000,,0,8.370000,MG-F,MAGNESIUM,MG/L,45.03972,-83.38056
201502001,2015-10-09 11:21:45,CCGS LIMNOS,LAKE HURON,14,450223,-832250,36,9.13,2015-05-27 02:15:00,2046,7.00,.00,0.01000000,,0,8.420000,MG-F,MAGNESIUM,MG/L,45.03972,-83.38056
