CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,38,415803,-831226,881,5.5,2007-04-19 01:46:00,295,1.00,.00,0.02000000,,0,1.930000,R SI02,"SILICA,SOLUBLE REACTIVE",MG/L,41.96750,-83.20722
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,38,415803,-831226,881,5.5,2007-04-19 01:46:00,325,1.00,.00,0.05000000,,0,29.800000,CA FA,"CALCIUM,FILTERED ATOMIC ABS.",PPM,41.96750,-83.20722
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,38,415803,-831226,881,5.5,2007-04-19 01:46:00,355,1.00,.00,0.01000000,,0,8.380000,MG F,"MAGNESIUM,FILTERED",PPM,41.96750,-83.20722
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,38,415803,-831226,881,5.5,2007-04-19 01:46:00,610,1.00,.00,0.10000000,,0,.400000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,41.96750,-83.20722
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,38,415803,-831226,881,5.5,2007-04-19 01:46:00,611,1.00,.00,0.10000000,<,0,.100000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,41.96750,-83.20722
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,38,415803,-831226,881,5.5,2007-04-19 01:46:00,613,.00,4.00,0.10000000,,0,.600000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,41.96750,-83.20722
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,38,415803,-831226,881,5.5,2007-04-19 01:46:00,614,.00,4.00,0.10000000,,0,.400000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,41.96750,-83.20722
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,38,415803,-831226,881,5.5,2007-04-19 01:46:00,940,1.00,.00,0.01000000,,0,1.270000,K-FAAS,"POTASSIUM-F.,ATOMIC ABSORPTION",MG/L,41.96750,-83.20722
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,38,415803,-831226,881,5.5,2007-04-19 01:46:00,942,1.00,.00,0.01000000,,0,9.690000,NA-FAAS,"SODIUM-F.,ATOMIC ABSORPTION",MG/L,41.96750,-83.20722
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,38,415803,-831226,881,5.5,2007-04-19 01:46:00,1178,1.00,.00,0.10000000,,0,87.800000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,41.96750,-83.20722
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,38,415803,-831226,881,5.5,2007-04-19 01:46:00,1184,1.00,.00,0.02000000,,0,18.700000,SO4,SULPHATE,MG/L,41.96750,-83.20722
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,38,415803,-831226,881,5.5,2007-04-19 01:46:00,1185,1.00,.00,0.02000000,,0,16.700000,CL-F,CHLORIDE,MG/L,41.96750,-83.20722
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,38,415803,-831226,881,5.5,2007-04-19 01:46:00,1285,3.00,.00,0.00100000,<,0,.001000,AG/T-MS,SILVER,UG/L,41.96750,-83.20722
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,38,415803,-831226,881,5.5,2007-04-19 01:46:00,1285,998.00,.00,0.00100000,,0,.002000,AG/T-MS,SILVER,UG/L,41.96750,-83.20722
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,38,415803,-831226,881,5.5,2007-04-19 01:46:00,1286,3.00,.00,0.20000000,,0,123.000000,AL/T-MS,ALUMINUM,UG/L,41.96750,-83.20722
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,38,415803,-831226,881,5.5,2007-04-19 01:46:00,1286,998.00,.00,0.20000000,<,0,.200000,AL/T-MS,ALUMINUM,UG/L,41.96750,-83.20722
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,38,415803,-831226,881,5.5,2007-04-19 01:46:00,1287,3.00,.00,0.01000000,,0,.450000,AS/T-MS,ARSENIC,UG/L,41.96750,-83.20722
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,38,415803,-831226,881,5.5,2007-04-19 01:46:00,1287,998.00,.00,0.01000000,<,0,.010000,AS/T-MS,ARSENIC,UG/L,41.96750,-83.20722
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,38,415803,-831226,881,5.5,2007-04-19 01:46:00,1288,3.00,.00,0.10000000,,0,23.800000,B/T-MS,BORON,UG/L,41.96750,-83.20722
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,38,415803,-831226,881,5.5,2007-04-19 01:46:00,1288,998.00,.00,0.10000000,,0,.100000,B/T-MS,BORON,UG/L,41.96750,-83.20722
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,38,415803,-831226,881,5.5,2007-04-19 01:46:00,1289,3.00,.00,0.05000000,,0,17.500000,BA/T-MS,BARIUM,UG/L,41.96750,-83.20722
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,38,415803,-831226,881,5.5,2007-04-19 01:46:00,1289,998.00,.00,0.05000000,<,0,.050000,BA/T-MS,BARIUM,UG/L,41.96750,-83.20722
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,38,415803,-831226,881,5.5,2007-04-19 01:46:00,1290,3.00,.00,0.00100000,,0,.007000,BE/T-MS,BERYLLIUM,UG/L,41.96750,-83.20722
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,38,415803,-831226,881,5.5,2007-04-19 01:46:00,1290,998.00,.00,0.00100000,,0,.001000,BE/T-MS,BERYLLIUM,UG/L,41.96750,-83.20722
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,38,415803,-831226,881,5.5,2007-04-19 01:46:00,1291,3.00,.00,0.00100000,,0,.014000,CD/T-MS,CADMIUM,UG/L,41.96750,-83.20722
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,38,415803,-831226,881,5.5,2007-04-19 01:46:00,1291,998.00,.00,0.00100000,<,0,.001000,CD/T-MS,CADMIUM,UG/L,41.96750,-83.20722
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,38,415803,-831226,881,5.5,2007-04-19 01:46:00,1292,3.00,.00,0.00200000,,0,.128000,CO/T-MS,COBALT,UG/L,41.96750,-83.20722
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,38,415803,-831226,881,5.5,2007-04-19 01:46:00,1292,998.00,.00,0.00200000,<,0,.002000,CO/T-MS,COBALT,UG/L,41.96750,-83.20722
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,38,415803,-831226,881,5.5,2007-04-19 01:46:00,1293,3.00,.00,0.00500000,,0,.345000,CR/T-MS,CHROMIUM,UG/L,41.96750,-83.20722
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,38,415803,-831226,881,5.5,2007-04-19 01:46:00,1293,998.00,.00,0.00500000,,0,.008000,CR/T-MS,CHROMIUM,UG/L,41.96750,-83.20722
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,38,415803,-831226,881,5.5,2007-04-19 01:46:00,1294,3.00,.00,0.02000000,,0,1.000000,CU/T-MS,COPPER,UG/L,41.96750,-83.20722
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,38,415803,-831226,881,5.5,2007-04-19 01:46:00,1294,998.00,.00,0.02000000,<,0,.020000,CU/T-MS,COPPER,UG/L,41.96750,-83.20722
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,38,415803,-831226,881,5.5,2007-04-19 01:46:00,1295,3.00,.00,0.50000000,,0,179.000000,FE/T-MS,IRON,UG/L,41.96750,-83.20722
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,38,415803,-831226,881,5.5,2007-04-19 01:46:00,1295,998.00,.00,0.50000000,<,0,.500000,FE/T-MS,IRON,UG/L,41.96750,-83.20722
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,38,415803,-831226,881,5.5,2007-04-19 01:46:00,1296,3.00,.00,0.00100000,,0,.034000,GA/T-MS,GALLIUM,UG/L,41.96750,-83.20722
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,38,415803,-831226,881,5.5,2007-04-19 01:46:00,1296,998.00,.00,0.00100000,<,0,.001000,GA/T-MS,GALLIUM,UG/L,41.96750,-83.20722
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,38,415803,-831226,881,5.5,2007-04-19 01:46:00,1297,3.00,.00,0.00100000,,0,.088000,LA/T-MS,LANTHANUM,UG/L,41.96750,-83.20722
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,38,415803,-831226,881,5.5,2007-04-19 01:46:00,1297,998.00,.00,0.00100000,,0,.001000,LA/T-MS,LANTHANUM,UG/L,41.96750,-83.20722
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,38,415803,-831226,881,5.5,2007-04-19 01:46:00,1298,3.00,.00,0.20000000,,0,1.900000,LI/T-MS,LITHIUM,UG/L,41.96750,-83.20722
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,38,415803,-831226,881,5.5,2007-04-19 01:46:00,1298,998.00,.00,0.20000000,<,0,.200000,LI/T-MS,LITHIUM,UG/L,41.96750,-83.20722
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,38,415803,-831226,881,5.5,2007-04-19 01:46:00,1299,3.00,.00,0.05000000,,0,5.390000,MN/T-MS,MANGANESE,UG/L,41.96750,-83.20722
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,38,415803,-831226,881,5.5,2007-04-19 01:46:00,1299,998.00,.00,0.05000000,<,0,.050000,MN/T-MS,MANGANESE,UG/L,41.96750,-83.20722
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,38,415803,-831226,881,5.5,2007-04-19 01:46:00,1300,3.00,.00,0.00500000,,0,.632000,MO/T-MS,MOLYBDENUM,UG/L,41.96750,-83.20722
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,38,415803,-831226,881,5.5,2007-04-19 01:46:00,1300,998.00,.00,0.00500000,<,0,.005000,MO/T-MS,MOLYBDENUM,UG/L,41.96750,-83.20722
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,38,415803,-831226,881,5.5,2007-04-19 01:46:00,1301,3.00,.00,0.02000000,,0,1.010000,NI/T-MS,NICKEL,UG/L,41.96750,-83.20722
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,38,415803,-831226,881,5.5,2007-04-19 01:46:00,1301,998.00,.00,0.02000000,<,0,.020000,NI/T-MS,NICKEL,UG/L,41.96750,-83.20722
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,38,415803,-831226,881,5.5,2007-04-19 01:46:00,1302,3.00,.00,0.00500000,,0,.226000,PB/T-MS,LEAD,UG/L,41.96750,-83.20722
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,38,415803,-831226,881,5.5,2007-04-19 01:46:00,1302,998.00,.00,0.00500000,<,0,.005000,PB/T-MS,LEAD,UG/L,41.96750,-83.20722
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,38,415803,-831226,881,5.5,2007-04-19 01:46:00,1303,3.00,.00,0.01000000,,0,1.300000,RB/T-MS,RUBIDIUM,UG/L,41.96750,-83.20722
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,38,415803,-831226,881,5.5,2007-04-19 01:46:00,1303,998.00,.00,0.01000000,<,0,.010000,RB/T-MS,RUBIDIUM,UG/L,41.96750,-83.20722
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,38,415803,-831226,881,5.5,2007-04-19 01:46:00,1304,3.00,.00,0.00100000,,0,.113000,SB/T-MS,ANTIMONY,UG/L,41.96750,-83.20722
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,38,415803,-831226,881,5.5,2007-04-19 01:46:00,1304,998.00,.00,0.00100000,,0,.002000,SB/T-MS,ANTIMONY,UG/L,41.96750,-83.20722
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,38,415803,-831226,881,5.5,2007-04-19 01:46:00,1305,3.00,.00,0.05000000,,0,121.000000,SR/T-MS,STRONTIUM,UG/L,41.96750,-83.20722
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,38,415803,-831226,881,5.5,2007-04-19 01:46:00,1305,998.00,.00,0.05000000,<,0,.050000,SR/T-MS,STRONTIUM,UG/L,41.96750,-83.20722
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,38,415803,-831226,881,5.5,2007-04-19 01:46:00,1306,3.00,.00,0.00100000,,0,.005000,TL/T-MS,THALLIUM,UG/L,41.96750,-83.20722
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,38,415803,-831226,881,5.5,2007-04-19 01:46:00,1306,998.00,.00,0.00100000,<,0,.001000,TL/T-MS,THALLIUM,UG/L,41.96750,-83.20722
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,38,415803,-831226,881,5.5,2007-04-19 01:46:00,1307,3.00,.00,0.00050000,,0,.313000,U/T-MS,URANIUM,UG/L,41.96750,-83.20722
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,38,415803,-831226,881,5.5,2007-04-19 01:46:00,1307,998.00,.00,0.00050000,<,0,.000500,U/T-MS,URANIUM,UG/L,41.96750,-83.20722
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,38,415803,-831226,881,5.5,2007-04-19 01:46:00,1308,3.00,.00,0.00500000,,0,.407000,V/T-MS,VANADIUM,UG/L,41.96750,-83.20722
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,38,415803,-831226,881,5.5,2007-04-19 01:46:00,1308,998.00,.00,0.00500000,<,0,.005000,V/T-MS,VANADIUM,UG/L,41.96750,-83.20722
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,38,415803,-831226,881,5.5,2007-04-19 01:46:00,1309,3.00,.00,0.05000000,,0,2.230000,ZN/T-MS,ZINC,UG/L,41.96750,-83.20722
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,38,415803,-831226,881,5.5,2007-04-19 01:46:00,1309,998.00,.00,0.05000000,<,0,.050000,ZN/T-MS,ZINC,UG/L,41.96750,-83.20722
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,38,415803,-831226,881,5.5,2007-04-19 01:46:00,1310,3.00,.00,0.00100000,<,0,.001000,BI/T-MS,BISMUTH,UG/L,41.96750,-83.20722
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,38,415803,-831226,881,5.5,2007-04-19 01:46:00,1310,998.00,.00,0.00100000,,0,.001000,BI/T-MS,BISMUTH,UG/L,41.96750,-83.20722
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,38,415803,-831226,881,5.5,2007-04-19 01:46:00,1311,3.00,.00,0.05000000,,0,.150000,SE/T-MS,SELENIUM,UG/L,41.96750,-83.20722
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,38,415803,-831226,881,5.5,2007-04-19 01:46:00,1311,998.00,.00,0.05000000,<,0,.050000,SE/T-MS,SELENIUM,UG/L,41.96750,-83.20722
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,39,414734,-831957,973,5.8,2007-04-19 03:36:00,6,1.00,.00,0.00000000,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,41.79278,-83.33250
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,39,414734,-831957,973,5.8,2007-04-19 03:36:00,100,.00,.00,0.00000000,,0,6.100000,TEMP,TEMPERATURE (OF WATER),DEG C,41.79278,-83.33250
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,39,414734,-831957,973,5.8,2007-04-19 03:36:00,104,1.00,.00,0.00000000,,0,5.590000,T EBT,TEMPERATURE EBT,DEG C,41.79278,-83.33250
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,39,414734,-831957,973,5.8,2007-04-19 03:36:00,124,1.00,.00,0.00000000,,0,70.000000,TRANS,TRANSPARENCY,PERCENT,41.79278,-83.33250
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,39,414734,-831957,973,5.8,2007-04-19 03:36:00,160,1.00,.00,0.00000000,,0,286.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,41.79278,-83.33250
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,39,414734,-831957,973,5.8,2007-04-19 03:36:00,213,1.00,.00,0.00000000,,0,7.640000,PH,PH,PH UNITS,41.79278,-83.33250
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,39,414734,-831957,973,5.8,2007-04-19 03:36:00,218,1.00,.00,0.00000000,,0,6.900000,PH TEMP,TEMPERATURE AT WHICH PH WAS MEASURED,DEG C,41.79278,-83.33250
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,39,414734,-831957,973,5.8,2007-04-19 03:36:00,225,.00,4.00,0.00500000,,0,.145000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,41.79278,-83.33250
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,39,414734,-831957,973,5.8,2007-04-19 03:36:00,245,1.00,.00,0.00000000,,0,12.470000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,41.79278,-83.33250
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,39,414734,-831957,973,5.8,2007-04-19 03:36:00,247,1.00,.00,0.00000000,,0,100.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,41.79278,-83.33250
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,39,414734,-831957,973,5.8,2007-04-19 03:36:00,260,1.00,.00,0.00050000,,0,.017700,TP,"PHOSPHOROUS,TOTAL",MG P/L,41.79278,-83.33250
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,39,414734,-831957,973,5.8,2007-04-19 03:36:00,263,1.00,.00,0.00020000,,0,.010600,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,41.79278,-83.33250
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,39,414734,-831957,973,5.8,2007-04-19 03:36:00,264,1.00,.00,0.00050000,,0,.012900,TF P,"PHOSPHORUS,TOTAL FILTERED",MG P/L,41.79278,-83.33250
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,39,414734,-831957,973,5.8,2007-04-19 03:36:00,265,1.00,.00,0.01400000,,0,.192000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,41.79278,-83.33250
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,39,414734,-831957,973,5.8,2007-04-19 03:36:00,267,.00,4.00,0.00200000,,0,.017000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,41.79278,-83.33250
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,39,414734,-831957,973,5.8,2007-04-19 03:36:00,270,1.00,.00,0.00100000,,0,.021000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,41.79278,-83.33250
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,39,414734,-831957,973,5.8,2007-04-19 03:36:00,276,1.00,.00,0.00500000,,0,1.320000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,41.79278,-83.33250
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,39,414734,-831957,973,5.8,2007-04-19 03:36:00,295,1.00,.00,0.02000000,,0,2.220000,R SI02,"SILICA,SOLUBLE REACTIVE",MG/L,41.79278,-83.33250
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,39,414734,-831957,973,5.8,2007-04-19 03:36:00,325,1.00,.00,0.05000000,,0,36.600000,CA FA,"CALCIUM,FILTERED ATOMIC ABS.",PPM,41.79278,-83.33250
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,39,414734,-831957,973,5.8,2007-04-19 03:36:00,355,1.00,.00,0.01000000,,0,9.010000,MG F,"MAGNESIUM,FILTERED",PPM,41.79278,-83.33250
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,39,414734,-831957,973,5.8,2007-04-19 03:36:00,610,1.00,.00,0.10000000,<,0,.100000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,41.79278,-83.33250
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,39,414734,-831957,973,5.8,2007-04-19 03:36:00,611,1.00,.00,0.10000000,<,0,.100000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,41.79278,-83.33250
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,39,414734,-831957,973,5.8,2007-04-19 03:36:00,613,.00,4.00,0.10000000,,0,.300000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,41.79278,-83.33250
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,39,414734,-831957,973,5.8,2007-04-19 03:36:00,614,.00,4.00,0.10000000,<,0,.100000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,41.79278,-83.33250
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,39,414734,-831957,973,5.8,2007-04-19 03:36:00,940,1.00,.00,0.01000000,,0,1.430000,K-FAAS,"POTASSIUM-F.,ATOMIC ABSORPTION",MG/L,41.79278,-83.33250
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,39,414734,-831957,973,5.8,2007-04-19 03:36:00,942,1.00,.00,0.01000000,,0,8.040000,NA-FAAS,"SODIUM-F.,ATOMIC ABSORPTION",MG/L,41.79278,-83.33250
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,39,414734,-831957,973,5.8,2007-04-19 03:36:00,1178,1.00,.00,0.10000000,,0,100.000000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,41.79278,-83.33250
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,39,414734,-831957,973,5.8,2007-04-19 03:36:00,1184,1.00,.00,0.02000000,,0,19.300000,SO4,SULPHATE,MG/L,41.79278,-83.33250
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,39,414734,-831957,973,5.8,2007-04-19 03:36:00,1185,1.00,.00,0.02000000,,0,14.800000,CL-F,CHLORIDE,MG/L,41.79278,-83.33250
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,6,1.00,.00,0.00000000,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,100,.00,.00,0.00000000,,0,6.000000,TEMP,TEMPERATURE (OF WATER),DEG C,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,104,1.00,.00,0.00000000,,0,6.150000,T EBT,TEMPERATURE EBT,DEG C,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,104,1.00,.00,0.00000000,,1,6.150000,T EBT,TEMPERATURE EBT,DEG C,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,124,1.00,.00,0.00000000,,0,98.000000,TRANS,TRANSPARENCY,PERCENT,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,160,1.00,.00,0.00000000,,0,292.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,160,1.00,.00,0.00000000,,1,285.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,213,1.00,.00,0.00000000,,0,7.900000,PH,PH,PH UNITS,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,213,1.00,.00,0.00000000,,1,7.450000,PH,PH,PH UNITS,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,218,1.00,.00,0.00000000,,0,8.100000,PH TEMP,TEMPERATURE AT WHICH PH WAS MEASURED,DEG C,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,218,1.00,.00,0.00000000,,1,8.500000,PH TEMP,TEMPERATURE AT WHICH PH WAS MEASURED,DEG C,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,225,.00,4.90,0.00500000,,0,.674000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,225,.00,4.90,0.00500000,,1,.617000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,227,998.00,.00,0.00500000,,0,.009000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,41.76194,-83.30694
200701001,2007-06-12 10:45:44,CCGS LIMNOS,LAKE ERIE,40,414543,-831825,882,6.9,2007-04-19 04:06:00,245,1.00,.00,0.00000000,,0,12.100000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,41.76194,-83.30694
