CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,4,422831,-792427,936,7.66,2016-05-10 12:16:00,213,1.00,.00,,,0,8.330000,PH,PH,PH UNITS,42.47528,-79.40750
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,4,422831,-792427,936,7.66,2016-05-10 12:16:00,225,.00,5.50,0.00080000,,0,.229000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,42.47528,-79.40750
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,4,422831,-792427,936,7.66,2016-05-10 12:16:00,245,1.00,.00,,,0,10.780000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.47528,-79.40750
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,4,422831,-792427,936,7.66,2016-05-10 12:16:00,263,1.00,.00,0.00020000,,0,.001300,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,42.47528,-79.40750
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,4,422831,-792427,936,7.66,2016-05-10 12:16:00,265,1.00,.00,0.01400000,,0,.208000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.47528,-79.40750
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,4,422831,-792427,936,7.66,2016-05-10 12:16:00,267,.00,5.50,0.00030000,,0,.033000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,42.47528,-79.40750
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,4,422831,-792427,936,7.66,2016-05-10 12:16:00,270,1.00,.00,0.00100000,,0,.002000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,42.47528,-79.40750
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,4,422831,-792427,936,7.66,2016-05-10 12:16:00,276,1.00,.00,0.00500000,,0,.151000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,42.47528,-79.40750
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,4,422831,-792427,936,7.66,2016-05-10 12:16:00,448,1.00,.00,,,0,1.000000,NF RES,"RESIDUE,NON-FILTERED",MG/L,42.47528,-79.40750
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,4,422831,-792427,936,7.66,2016-05-10 12:16:00,613,.00,5.50,0.10000000,,0,.800000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,42.47528,-79.40750
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,4,422831,-792427,936,7.66,2016-05-10 12:16:00,614,.00,5.50,0.10000000,,0,.700000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,42.47528,-79.40750
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,4,422831,-792427,936,7.66,2016-05-10 12:16:00,1178,1.00,.00,0.10000000,,0,92.800000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.47528,-79.40750
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,4,422831,-792427,936,7.66,2016-05-10 12:16:00,1434,1.00,.00,0.01000000,,0,.500000,TURB,TURBIDITY,NTU,42.47528,-79.40750
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,4,422831,-792427,936,7.66,2016-05-10 12:16:00,1639,1.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,42.47528,-79.40750
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,4,422831,-792427,936,7.66,2016-05-10 12:16:00,1640,1.00,.00,0.01000000,,0,17.700000,CL-F,CHLORIDE,MG/L,42.47528,-79.40750
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,4,422831,-792427,936,7.66,2016-05-10 12:16:00,1641,1.00,.00,0.01000000,,0,20.900000,SO4-F,SULPHATE,MG/L,42.47528,-79.40750
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,4,422831,-792427,936,7.66,2016-05-10 12:16:00,2036,1.00,.00,0.00050000,,0,.009100,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.47528,-79.40750
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,4,422831,-792427,936,7.66,2016-05-10 12:16:00,2038,1.00,.00,0.00050000,,0,.004400,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.47528,-79.40750
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,4,422831,-792427,936,7.66,2016-05-10 12:16:00,2042,1.00,.00,0.01000000,,0,32.900000,CA-F,CALCIUM,MG/L,42.47528,-79.40750
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,4,422831,-792427,936,7.66,2016-05-10 12:16:00,2044,1.00,.00,0.01000000,,0,1.450000,K-F,POTASSIUM,MG/L,42.47528,-79.40750
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,4,422831,-792427,936,7.66,2016-05-10 12:16:00,2046,1.00,.00,0.01000000,,0,8.710000,MG-F,MAGNESIUM,MG/L,42.47528,-79.40750
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,4,422831,-792427,936,7.66,2016-05-10 12:16:00,2048,1.00,.00,0.01000000,,0,10.800000,NA-F,SODIUM,MG/L,42.47528,-79.40750
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,4,422831,-792427,936,7.66,2016-05-10 12:16:00,2050,1.00,.00,0.01000000,,0,.350000,SIO2-F,SILICA,MG/L,42.47528,-79.40750
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,5,423216,-793659,886,48.79,2016-05-10 01:39:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.53778,-79.61639
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,5,423216,-793659,886,48.79,2016-05-10 01:39:00,6,1.00,.00,,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.53778,-79.61639
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,5,423216,-793659,886,48.79,2016-05-10 01:39:00,100,.00,.00,,,0,8.000000,TEMP,TEMPERATURE (OF WATER),DEG C,42.53778,-79.61639
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,5,423216,-793659,886,48.79,2016-05-10 01:39:00,124,1.00,.00,,,0,80.000000,TRANS,TRANSPARENCY,PERCENT,42.53778,-79.61639
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,5,423216,-793659,886,48.79,2016-05-10 01:39:00,160,1.00,.00,,,0,280.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.53778,-79.61639
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,5,423216,-793659,886,48.79,2016-05-10 01:39:00,160,1.00,.00,,,1,281.700000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.53778,-79.61639
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,5,423216,-793659,886,48.79,2016-05-10 01:39:00,213,1.00,.00,,,0,8.530000,PH,PH,PH UNITS,42.53778,-79.61639
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,5,423216,-793659,886,48.79,2016-05-10 01:39:00,213,1.00,.00,,,1,8.570000,PH,PH,PH UNITS,42.53778,-79.61639
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,5,423216,-793659,886,48.79,2016-05-10 01:39:00,225,.00,20.00,0.00100000,,0,.546000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,42.53778,-79.61639
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,5,423216,-793659,886,48.79,2016-05-10 01:39:00,225,.00,20.00,0.00100000,,1,.560000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,42.53778,-79.61639
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,5,423216,-793659,886,48.79,2016-05-10 01:39:00,245,1.00,.00,,,0,12.210000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.53778,-79.61639
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,5,423216,-793659,886,48.79,2016-05-10 01:39:00,245,1.00,.00,,,1,12.170000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.53778,-79.61639
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,5,423216,-793659,886,48.79,2016-05-10 01:39:00,263,1.00,.00,0.00020000,,0,.001300,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,42.53778,-79.61639
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,5,423216,-793659,886,48.79,2016-05-10 01:39:00,263,1.00,.00,0.00020000,,1,.001100,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,42.53778,-79.61639
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,5,423216,-793659,886,48.79,2016-05-10 01:39:00,265,1.00,.00,0.01400000,,0,.215000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.53778,-79.61639
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,5,423216,-793659,886,48.79,2016-05-10 01:39:00,265,1.00,.00,0.01400000,,1,.218000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.53778,-79.61639
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,5,423216,-793659,886,48.79,2016-05-10 01:39:00,267,.00,20.00,0.00040000,,0,.078000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,42.53778,-79.61639
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,5,423216,-793659,886,48.79,2016-05-10 01:39:00,267,.00,20.00,0.00040000,,1,.081000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,42.53778,-79.61639
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,5,423216,-793659,886,48.79,2016-05-10 01:39:00,270,1.00,.00,0.00100000,,0,.005000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,42.53778,-79.61639
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,5,423216,-793659,886,48.79,2016-05-10 01:39:00,270,1.00,.00,0.00100000,<,1,.001000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,42.53778,-79.61639
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,5,423216,-793659,886,48.79,2016-05-10 01:39:00,276,1.00,.00,0.00500000,,0,.140000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,42.53778,-79.61639
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,5,423216,-793659,886,48.79,2016-05-10 01:39:00,276,1.00,.00,0.00500000,,1,.139000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,42.53778,-79.61639
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,5,423216,-793659,886,48.79,2016-05-10 01:39:00,448,1.00,.00,,,0,1.350000,NF RES,"RESIDUE,NON-FILTERED",MG/L,42.53778,-79.61639
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,5,423216,-793659,886,48.79,2016-05-10 01:39:00,448,1.00,.00,,,1,1.750000,NF RES,"RESIDUE,NON-FILTERED",MG/L,42.53778,-79.61639
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,5,423216,-793659,886,48.79,2016-05-10 01:39:00,613,.00,20.00,0.10000000,,0,4.700000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,42.53778,-79.61639
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,5,423216,-793659,886,48.79,2016-05-10 01:39:00,613,.00,20.00,0.10000000,,1,2.400000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,42.53778,-79.61639
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,5,423216,-793659,886,48.79,2016-05-10 01:39:00,614,.00,20.00,0.10000000,,0,4.400000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,42.53778,-79.61639
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,5,423216,-793659,886,48.79,2016-05-10 01:39:00,614,.00,20.00,0.10000000,,1,1.900000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,42.53778,-79.61639
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,5,423216,-793659,886,48.79,2016-05-10 01:39:00,1178,1.00,.00,0.10000000,,0,94.500000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.53778,-79.61639
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,5,423216,-793659,886,48.79,2016-05-10 01:39:00,1178,1.00,.00,0.10000000,,1,94.000000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.53778,-79.61639
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,5,423216,-793659,886,48.79,2016-05-10 01:39:00,1434,1.00,.00,0.01000000,,0,.340000,TURB,TURBIDITY,NTU,42.53778,-79.61639
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,5,423216,-793659,886,48.79,2016-05-10 01:39:00,1434,1.00,.00,0.01000000,,1,.310000,TURB,TURBIDITY,NTU,42.53778,-79.61639
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,5,423216,-793659,886,48.79,2016-05-10 01:39:00,1639,1.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,42.53778,-79.61639
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,5,423216,-793659,886,48.79,2016-05-10 01:39:00,1639,1.00,.00,0.01000000,,1,.100000,F-F,FLUORIDE,MG/L,42.53778,-79.61639
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,5,423216,-793659,886,48.79,2016-05-10 01:39:00,1640,1.00,.00,0.01000000,,0,17.100000,CL-F,CHLORIDE,MG/L,42.53778,-79.61639
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,5,423216,-793659,886,48.79,2016-05-10 01:39:00,1640,1.00,.00,0.01000000,,1,17.100000,CL-F,CHLORIDE,MG/L,42.53778,-79.61639
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,5,423216,-793659,886,48.79,2016-05-10 01:39:00,1641,1.00,.00,0.01000000,,0,21.200000,SO4-F,SULPHATE,MG/L,42.53778,-79.61639
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,5,423216,-793659,886,48.79,2016-05-10 01:39:00,1641,1.00,.00,0.01000000,,1,21.200000,SO4-F,SULPHATE,MG/L,42.53778,-79.61639
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,5,423216,-793659,886,48.79,2016-05-10 01:39:00,2036,1.00,.00,0.00050000,,0,.010600,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.53778,-79.61639
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,5,423216,-793659,886,48.79,2016-05-10 01:39:00,2036,1.00,.00,0.00050000,,1,.011500,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.53778,-79.61639
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,5,423216,-793659,886,48.79,2016-05-10 01:39:00,2038,1.00,.00,0.00050000,,0,.004700,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.53778,-79.61639
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,5,423216,-793659,886,48.79,2016-05-10 01:39:00,2038,1.00,.00,0.00050000,,1,.004900,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.53778,-79.61639
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,5,423216,-793659,886,48.79,2016-05-10 01:39:00,2042,1.00,.00,0.01000000,,0,33.500000,CA-F,CALCIUM,MG/L,42.53778,-79.61639
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,5,423216,-793659,886,48.79,2016-05-10 01:39:00,2042,1.00,.00,0.01000000,,1,33.200000,CA-F,CALCIUM,MG/L,42.53778,-79.61639
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,5,423216,-793659,886,48.79,2016-05-10 01:39:00,2044,1.00,.00,0.01000000,,0,1.450000,K-F,POTASSIUM,MG/L,42.53778,-79.61639
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,5,423216,-793659,886,48.79,2016-05-10 01:39:00,2044,1.00,.00,0.01000000,,1,1.460000,K-F,POTASSIUM,MG/L,42.53778,-79.61639
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,5,423216,-793659,886,48.79,2016-05-10 01:39:00,2046,1.00,.00,0.01000000,,0,8.860000,MG-F,MAGNESIUM,MG/L,42.53778,-79.61639
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,5,423216,-793659,886,48.79,2016-05-10 01:39:00,2046,1.00,.00,0.01000000,,1,8.780000,MG-F,MAGNESIUM,MG/L,42.53778,-79.61639
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,5,423216,-793659,886,48.79,2016-05-10 01:39:00,2048,1.00,.00,0.01000000,,0,10.400000,NA-F,SODIUM,MG/L,42.53778,-79.61639
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,5,423216,-793659,886,48.79,2016-05-10 01:39:00,2048,1.00,.00,0.01000000,,1,10.300000,NA-F,SODIUM,MG/L,42.53778,-79.61639
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,5,423216,-793659,886,48.79,2016-05-10 01:39:00,2050,1.00,.00,0.01000000,,0,.350000,SIO2-F,SILICA,MG/L,42.53778,-79.61639
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,5,423216,-793659,886,48.79,2016-05-10 01:39:00,2050,1.00,.00,0.01000000,,1,.340000,SIO2-F,SILICA,MG/L,42.53778,-79.61639
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,6,423529,-792801,935,33.46,2016-05-10 02:55:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.59139,-79.46694
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,6,423529,-792801,935,33.46,2016-05-10 02:55:00,6,10.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.59139,-79.46694
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,6,423529,-792801,935,33.46,2016-05-10 02:55:00,6,25.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.59139,-79.46694
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,6,423529,-792801,935,33.46,2016-05-10 02:55:00,6,31.50,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.59139,-79.46694
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,6,423529,-792801,935,33.46,2016-05-10 02:55:00,100,.00,.00,,,0,7.000000,TEMP,TEMPERATURE (OF WATER),DEG C,42.59139,-79.46694
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,6,423529,-792801,935,33.46,2016-05-10 02:55:00,124,1.00,.00,,,0,80.000000,TRANS,TRANSPARENCY,PERCENT,42.59139,-79.46694
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,6,423529,-792801,935,33.46,2016-05-10 02:55:00,160,1.00,.00,,,0,283.400000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.59139,-79.46694
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,6,423529,-792801,935,33.46,2016-05-10 02:55:00,160,10.00,.00,,,0,283.400000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.59139,-79.46694
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,6,423529,-792801,935,33.46,2016-05-10 02:55:00,160,25.00,.00,,,0,286.500000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.59139,-79.46694
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,6,423529,-792801,935,33.46,2016-05-10 02:55:00,160,31.50,.00,,,0,287.900000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.59139,-79.46694
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,6,423529,-792801,935,33.46,2016-05-10 02:55:00,213,1.00,.00,,,0,8.650000,PH,PH,PH UNITS,42.59139,-79.46694
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,6,423529,-792801,935,33.46,2016-05-10 02:55:00,213,10.00,.00,,,0,8.720000,PH,PH,PH UNITS,42.59139,-79.46694
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,6,423529,-792801,935,33.46,2016-05-10 02:55:00,213,25.00,.00,,,0,8.500000,PH,PH,PH UNITS,42.59139,-79.46694
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,6,423529,-792801,935,33.46,2016-05-10 02:55:00,213,31.50,.00,,,0,8.350000,PH,PH,PH UNITS,42.59139,-79.46694
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,6,423529,-792801,935,33.46,2016-05-10 02:55:00,225,.00,20.00,0.00100000,,0,.560000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,42.59139,-79.46694
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,6,423529,-792801,935,33.46,2016-05-10 02:55:00,226,1.00,.00,0.10000000,,0,2.500000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,42.59139,-79.46694
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,6,423529,-792801,935,33.46,2016-05-10 02:55:00,236,1.00,.00,0.20000000,,0,21.200000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,42.59139,-79.46694
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,6,423529,-792801,935,33.46,2016-05-10 02:55:00,245,1.00,.00,,,0,12.720000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.59139,-79.46694
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,6,423529,-792801,935,33.46,2016-05-10 02:55:00,245,10.00,.00,,,0,13.340000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.59139,-79.46694
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,6,423529,-792801,935,33.46,2016-05-10 02:55:00,245,25.00,.00,,,0,12.620000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.59139,-79.46694
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,6,423529,-792801,935,33.46,2016-05-10 02:55:00,245,31.50,.00,,,0,12.420000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.59139,-79.46694
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,6,423529,-792801,935,33.46,2016-05-10 02:55:00,263,1.00,.00,0.00020000,,0,.001500,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,42.59139,-79.46694
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,6,423529,-792801,935,33.46,2016-05-10 02:55:00,263,10.00,.00,0.00020000,,0,.001300,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,42.59139,-79.46694
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,6,423529,-792801,935,33.46,2016-05-10 02:55:00,263,25.00,.00,0.00020000,,0,.001100,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,42.59139,-79.46694
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,6,423529,-792801,935,33.46,2016-05-10 02:55:00,263,31.50,.00,0.00020000,,0,.001400,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,42.59139,-79.46694
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,6,423529,-792801,935,33.46,2016-05-10 02:55:00,265,1.00,.00,0.01400000,,0,.218000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.59139,-79.46694
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,6,423529,-792801,935,33.46,2016-05-10 02:55:00,265,10.00,.00,0.01400000,,0,.218000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.59139,-79.46694
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,6,423529,-792801,935,33.46,2016-05-10 02:55:00,265,25.00,.00,0.01400000,,0,.195000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.59139,-79.46694
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,6,423529,-792801,935,33.46,2016-05-10 02:55:00,265,31.50,.00,0.01400000,,0,.199000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.59139,-79.46694
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,6,423529,-792801,935,33.46,2016-05-10 02:55:00,267,.00,20.00,0.00040000,,0,.087000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,42.59139,-79.46694
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,6,423529,-792801,935,33.46,2016-05-10 02:55:00,270,1.00,.00,0.00100000,,0,.004000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,42.59139,-79.46694
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,6,423529,-792801,935,33.46,2016-05-10 02:55:00,270,10.00,.00,0.00100000,,0,.001000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,42.59139,-79.46694
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,6,423529,-792801,935,33.46,2016-05-10 02:55:00,270,25.00,.00,0.00100000,,0,.002000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,42.59139,-79.46694
201601001,2018-05-15 10:29:00,CCGS LIMNOS,LAKE ERIE,6,423529,-792801,935,33.46,2016-05-10 02:55:00,270,31.50,.00,0.00100000,,0,.005000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,42.59139,-79.46694
