CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,28,420454,-810042,1535,23.0,2023-05-11 00:00:00,3723,1.00,.00,0.10000000,,0,93.600000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,42.08167,-81.01167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,28,420454,-810042,1535,23.0,2023-05-11 00:00:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,42.08167,-81.01167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,28,420454,-810042,1535,23.0,2023-05-11 00:00:00,3725,1.00,.00,0.10000000,<,0,.100000,ALKALINITY,"Alkalinity, phenolphthalein CaCO3 dissolved",mg/L,42.08167,-81.01167
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,6,.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,6,1.00,1.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,6,10.00,10.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,6,18.50,18.50,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,30,.00,.00,,,0,4.000000,SECCHI,SECCHI DISC DEPTH,METRE,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,100,.00,.00,,,0,10.000000,TEMP,TEMPERATURE (OF WATER),DEG C,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,104,1.00,1.00,,,0,9.880000,T EBT,TEMPERATURE EBT,DEG C,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,104,10.00,10.00,,,0,7.190000,T EBT,TEMPERATURE EBT,DEG C,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,104,18.50,18.50,,,0,6.370000,T EBT,TEMPERATURE EBT,DEG C,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,124,1.00,1.00,,,0,64.000000,TRANS,TRANSPARENCY,PERCENT,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,160,1.00,1.00,,,0,270.300000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,160,10.00,10.00,,,0,274.700000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,160,18.50,18.50,,,0,276.300000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,213,1.00,1.00,,,0,8.430000,PH,PH,PH UNITS,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,213,10.00,10.00,,,0,8.290000,PH,PH,PH UNITS,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,213,18.50,18.50,,,0,8.260000,PH,PH,PH UNITS,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,225,.00,18.50,0.00100000,,0,.309000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,226,1.00,.00,0.20000000,,0,2.400000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,236,1.00,.00,0.20000000,,0,23.000000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,245,1.00,1.00,,,0,11.270000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,245,10.00,10.00,,,0,10.930000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,245,18.50,18.50,,,0,10.540000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,247,1.00,1.00,,,0,101.400000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,247,10.00,10.00,,,0,92.100000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,247,18.50,18.50,,,0,87.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,263,1.00,.00,0.00020000,,0,.001200,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,263,10.00,.00,0.00020000,,0,.001200,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,263,18.50,.00,0.00020000,,0,.001400,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,265,1.00,.00,0.01400000,,0,.193000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,265,10.00,.00,0.01400000,,0,.190000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,265,18.50,.00,0.01400000,,0,.230000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,267,.00,18.50,0.00060000,,0,.045000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,270,1.00,.00,0.00100000,,0,.002000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,270,10.00,.00,0.00100000,,0,.004000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,270,18.50,.00,0.00100000,,0,.005000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,276,1.00,.00,0.00500000,,0,.092000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,276,10.00,.00,0.00500000,,0,.131000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,276,18.50,.00,0.00500000,,0,.136000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,448,1.00,.00,,,0,2.600000,NF RES,"RESIDUE,NON-FILTERED",MG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,556,12.00,.00,0.10000000,,0,-88.880000,1245-TBB,"1,2,4,5-TETRABROMOBENZENE",PERCENT,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,556,12.00,.00,0.10000000,,1,-88.880000,1245-TBB,"1,2,4,5-TETRABROMOBENZENE",PERCENT,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,556,998.00,.00,0.10000000,,0,-88.880000,1245-TBB,"1,2,4,5-TETRABROMOBENZENE",PERCENT,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,558,12.00,.00,0.10000000,,0,-88.880000,D-BHC,DELTA BHC,PERCENT,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,558,12.00,.00,0.10000000,,1,-88.880000,D-BHC,DELTA BHC,PERCENT,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,558,998.00,.00,0.10000000,,0,-88.880000,D-BHC,DELTA BHC,PERCENT,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,559,12.00,.00,0.10000000,,0,92.200000,END-KETO,ENDRIN KETONE,PERCENT,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,559,12.00,.00,0.10000000,,1,113.000000,END-KETO,ENDRIN KETONE,PERCENT,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,559,998.00,.00,0.10000000,,0,99.300000,END-KETO,ENDRIN KETONE,PERCENT,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,613,.00,18.50,0.10000000,,0,2.700000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,614,.00,18.50,0.10000000,,0,2.200000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,986,12.00,.00,0.10000000,,0,43.900000,D8-NAPH,D8 NAPHTHALENE,PERCENT,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,986,12.00,.00,0.10000000,,1,57.300000,D8-NAPH,D8 NAPHTHALENE,PERCENT,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,986,998.00,.00,0.10000000,,0,54.400000,D8-NAPH,D8 NAPHTHALENE,PERCENT,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,999,12.00,.00,0.10000000,,0,45.600000,D10-FLU,D10 FLUORENE,PERCENT,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,999,12.00,.00,0.10000000,,1,64.800000,D10-FLU,D10 FLUORENE,PERCENT,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,999,998.00,.00,0.10000000,,0,74.700000,D10-FLU,D10 FLUORENE,PERCENT,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1048,12.00,.00,0.10000000,,0,32.500000,D10-PYR,D10 PYRENE,PERCENT,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1048,12.00,.00,0.10000000,,1,63.300000,D10-PYR,D10 PYRENE,PERCENT,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1048,998.00,.00,0.10000000,,0,80.700000,D10-PYR,D10 PYRENE,PERCENT,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1434,1.00,.00,0.05000000,,0,1.770000,TURB,TURBIDITY,NTU,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1565,1.00,.00,0.00100000,<,0,.001000,AG/T-MS,SILVER,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1565,1.00,.00,0.00100000,<,1,.001000,AG/T-MS,SILVER,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1565,998.00,.00,0.00100000,<,0,.001000,AG/T-MS,SILVER,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1566,1.00,.00,0.50000000,,0,42.700000,AL/T-MS,ALUMINUM,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1566,1.00,.00,0.50000000,,1,41.500000,AL/T-MS,ALUMINUM,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1566,998.00,.00,0.50000000,,0,1.100000,AL/T-MS,ALUMINUM,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1567,1.00,.00,0.01000000,,0,.640000,AS/T-MS,ARSENIC,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1567,1.00,.00,0.01000000,,1,.630000,AS/T-MS,ARSENIC,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1567,998.00,.00,0.01000000,<,0,.010000,AS/T-MS,ARSENIC,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1568,1.00,.00,0.50000000,,0,20.800000,B/T-MS,BORON,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1568,1.00,.00,0.50000000,,1,20.800000,B/T-MS,BORON,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1568,998.00,.00,0.50000000,<,0,.500000,B/T-MS,BORON,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1569,1.00,.00,0.05000000,,0,22.500000,BA/T-MS,BARIUM,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1569,1.00,.00,0.05000000,,1,22.300000,BA/T-MS,BARIUM,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1569,998.00,.00,0.05000000,<,0,.050000,BA/T-MS,BARIUM,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1570,1.00,.00,0.00100000,,0,.002000,BE/T-MS,BERYLLIUM,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1570,1.00,.00,0.00100000,,1,.002000,BE/T-MS,BERYLLIUM,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1570,998.00,.00,0.00100000,<,0,.001000,BE/T-MS,BERYLLIUM,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1571,1.00,.00,0.00100000,<,0,.001000,BI/T-MS,BISMUTH,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1571,1.00,.00,0.00100000,<,1,.001000,BI/T-MS,BISMUTH,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1571,998.00,.00,0.00100000,<,0,.001000,BI/T-MS,BISMUTH,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1572,1.00,.00,0.00100000,,0,.007000,CD/T-MS,CADMIUM,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1572,1.00,.00,0.00100000,,1,.007000,CD/T-MS,CADMIUM,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1572,998.00,.00,0.00100000,<,0,.001000,CD/T-MS,CADMIUM,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1573,1.00,.00,0.00100000,,0,.073000,CE/T-MS,CERIUM,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1573,1.00,.00,0.00100000,,1,.069000,CE/T-MS,CERIUM,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1573,998.00,.00,0.00100000,<,0,.001000,CE/T-MS,CERIUM,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1574,1.00,.00,0.00200000,,0,.028000,CO/T-MS,COBALT,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1574,1.00,.00,0.00200000,,1,.027000,CO/T-MS,COBALT,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1574,998.00,.00,0.00200000,<,0,.002000,CO/T-MS,COBALT,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1575,1.00,.00,0.02000000,,0,.090000,CR/T-MS,CHROMIUM,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1575,1.00,.00,0.02000000,,1,.090000,CR/T-MS,CHROMIUM,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1575,998.00,.00,0.02000000,<,0,.020000,CR/T-MS,CHROMIUM,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1576,1.00,.00,0.00100000,,0,.007000,CS/T-MS,CESIUM,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1576,1.00,.00,0.00100000,,1,.007000,CS/T-MS,CESIUM,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1576,998.00,.00,0.00100000,<,0,.001000,CS/T-MS,CESIUM,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1577,1.00,.00,0.05000000,,0,.870000,CU/T-MS,COPPER,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1577,1.00,.00,0.05000000,,1,.900000,CU/T-MS,COPPER,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1577,998.00,.00,0.05000000,<,0,.050000,CU/T-MS,COPPER,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1578,1.00,.00,0.50000000,,0,42.100000,FE/T-MS,IRON,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1578,1.00,.00,0.50000000,,1,41.700000,FE/T-MS,IRON,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1578,998.00,.00,0.50000000,<,0,.500000,FE/T-MS,IRON,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1579,1.00,.00,0.00100000,,0,.015000,GA/T-MS,GALLIUM,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1579,1.00,.00,0.00100000,,1,.015000,GA/T-MS,GALLIUM,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1579,998.00,.00,0.00100000,<,0,.001000,GA/T-MS,GALLIUM,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1580,1.00,.00,0.00100000,,0,.036000,LA/T-MS,LANTHANUM,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1580,1.00,.00,0.00100000,,1,.035000,LA/T-MS,LANTHANUM,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1580,998.00,.00,0.00100000,<,0,.001000,LA/T-MS,LANTHANUM,UG/L,42.25000,-81.10833
202301001,2024-01-23 10:30:00,CCGS LIMNOS,LAKE ERIE,29,421500,-810630,949,21.5,2023-05-11 00:00:00,1581,1.00,.00,0.01000000,,0,1.850000,LI/T-MS,LITHIUM,UG/L,42.25000,-81.10833
