CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,2,423654,-811231,1239,12.7,2014-04-23 15:56:00,613,.00,11.00,0.10000000,,0,.500000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,42.61500,-81.20861
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,2,423654,-811231,1239,12.7,2014-04-23 15:56:00,614,.00,11.00,0.10000000,,0,.500000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,42.61500,-81.20861
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,2,423654,-811231,1239,12.7,2014-04-23 15:56:00,1178,1.00,.00,0.10000000,,0,96.800000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.61500,-81.20861
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,2,423654,-811231,1239,12.7,2014-04-23 15:56:00,1178,11.00,.00,0.10000000,,0,96.700000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.61500,-81.20861
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,2,423654,-811231,1239,12.7,2014-04-23 15:56:00,1434,1.00,.00,0.01000000,,0,.510000,TURB,TURBIDITY,NTU,42.61500,-81.20861
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,2,423654,-811231,1239,12.7,2014-04-23 15:56:00,1434,11.00,.00,0.01000000,,0,.470000,TURB,TURBIDITY,NTU,42.61500,-81.20861
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,2,423654,-811231,1239,12.7,2014-04-23 15:56:00,1639,1.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,42.61500,-81.20861
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,2,423654,-811231,1239,12.7,2014-04-23 15:56:00,1639,11.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,42.61500,-81.20861
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,2,423654,-811231,1239,12.7,2014-04-23 15:56:00,1640,1.00,.00,0.01000000,,0,14.700000,CL-F,CHLORIDE,MG/L,42.61500,-81.20861
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,2,423654,-811231,1239,12.7,2014-04-23 15:56:00,1640,11.00,.00,0.01000000,,0,14.800000,CL-F,CHLORIDE,MG/L,42.61500,-81.20861
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,2,423654,-811231,1239,12.7,2014-04-23 15:56:00,1641,1.00,.00,0.01000000,,0,21.300000,SO4-F,SULPHATE,MG/L,42.61500,-81.20861
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,2,423654,-811231,1239,12.7,2014-04-23 15:56:00,1641,11.00,.00,0.01000000,,0,21.400000,SO4-F,SULPHATE,MG/L,42.61500,-81.20861
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,2,423654,-811231,1239,12.7,2014-04-23 15:56:00,2036,1.00,.00,0.00050000,,0,.006700,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.61500,-81.20861
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,2,423654,-811231,1239,12.7,2014-04-23 15:56:00,2036,11.00,.00,0.00050000,,0,.006100,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.61500,-81.20861
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,2,423654,-811231,1239,12.7,2014-04-23 15:56:00,2038,1.00,.00,0.00050000,,0,.003900,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.61500,-81.20861
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,2,423654,-811231,1239,12.7,2014-04-23 15:56:00,2038,11.00,.00,0.00050000,,0,.004000,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.61500,-81.20861
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,2,423654,-811231,1239,12.7,2014-04-23 15:56:00,2042,1.00,.00,0.01000000,,0,33.400000,CA-F,CALCIUM,MG/L,42.61500,-81.20861
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,2,423654,-811231,1239,12.7,2014-04-23 15:56:00,2042,11.00,.00,0.01000000,,0,33.400000,CA-F,CALCIUM,MG/L,42.61500,-81.20861
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,2,423654,-811231,1239,12.7,2014-04-23 15:56:00,2044,1.00,.00,0.01000000,,0,1.510000,K-F,POTASSIUM,MG/L,42.61500,-81.20861
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,2,423654,-811231,1239,12.7,2014-04-23 15:56:00,2044,11.00,.00,0.01000000,,0,1.520000,K-F,POTASSIUM,MG/L,42.61500,-81.20861
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,2,423654,-811231,1239,12.7,2014-04-23 15:56:00,2046,1.00,.00,0.01000000,,0,9.020000,MG-F,MAGNESIUM,MG/L,42.61500,-81.20861
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,2,423654,-811231,1239,12.7,2014-04-23 15:56:00,2046,11.00,.00,0.01000000,,0,8.990000,MG-F,MAGNESIUM,MG/L,42.61500,-81.20861
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,2,423654,-811231,1239,12.7,2014-04-23 15:56:00,2048,1.00,.00,0.01000000,,0,8.930000,NA-F,SODIUM,MG/L,42.61500,-81.20861
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,2,423654,-811231,1239,12.7,2014-04-23 15:56:00,2048,11.00,.00,0.01000000,,0,8.930000,NA-F,SODIUM,MG/L,42.61500,-81.20861
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,2,423654,-811231,1239,12.7,2014-04-23 15:56:00,2050,1.00,.00,0.01000000,,0,.290000,SIO2-F,SILICA,MG/L,42.61500,-81.20861
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,2,423654,-811231,1239,12.7,2014-04-23 15:56:00,2050,11.00,.00,0.01000000,,0,.290000,SIO2-F,SILICA,MG/L,42.61500,-81.20861
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,3,423756,-811235,1238,11.4,2014-04-23 16:53:00,6,.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.63222,-81.20972
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,3,423756,-811235,1238,11.4,2014-04-23 16:53:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.63222,-81.20972
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,3,423756,-811235,1238,11.4,2014-04-23 16:53:00,6,9.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.63222,-81.20972
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,3,423756,-811235,1238,11.4,2014-04-23 16:53:00,30,.00,.00,0.00000000,,0,5.000000,SECCHI,SECCHI DISC DEPTH,METRE,42.63222,-81.20972
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,3,423756,-811235,1238,11.4,2014-04-23 16:53:00,100,.00,.00,0.00000000,,0,5.000000,TEMP,TEMPERATURE (OF WATER),DEG C,42.63222,-81.20972
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,3,423756,-811235,1238,11.4,2014-04-23 16:53:00,104,1.00,.00,0.00000000,,0,4.970000,T EBT,TEMPERATURE EBT,DEG C,42.63222,-81.20972
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,3,423756,-811235,1238,11.4,2014-04-23 16:53:00,104,9.00,.00,0.00000000,,0,4.930000,T EBT,TEMPERATURE EBT,DEG C,42.63222,-81.20972
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,3,423756,-811235,1238,11.4,2014-04-23 16:53:00,124,1.00,.00,0.00000000,,0,64.680000,TRANS,TRANSPARENCY,PERCENT,42.63222,-81.20972
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,3,423756,-811235,1238,11.4,2014-04-23 16:53:00,160,1.00,.00,0.00000000,,0,292.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.63222,-81.20972
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,3,423756,-811235,1238,11.4,2014-04-23 16:53:00,160,9.00,.00,0.00000000,,0,302.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.63222,-81.20972
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,3,423756,-811235,1238,11.4,2014-04-23 16:53:00,213,1.00,.00,0.00000000,,0,7.800000,PH,PH,PH UNITS,42.63222,-81.20972
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,3,423756,-811235,1238,11.4,2014-04-23 16:53:00,213,9.00,.00,0.00000000,,0,7.910000,PH,PH,PH UNITS,42.63222,-81.20972
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,3,423756,-811235,1238,11.4,2014-04-23 16:53:00,226,1.00,.00,0.10000000,,0,2.700000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,42.63222,-81.20972
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,3,423756,-811235,1238,11.4,2014-04-23 16:53:00,226,9.00,.00,0.10000000,,0,2.700000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,42.63222,-81.20972
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,3,423756,-811235,1238,11.4,2014-04-23 16:53:00,227,1.00,.00,0.00500000,,0,.128000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,42.63222,-81.20972
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,3,423756,-811235,1238,11.4,2014-04-23 16:53:00,227,9.00,.00,0.00500000,,0,.169000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,42.63222,-81.20972
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,3,423756,-811235,1238,11.4,2014-04-23 16:53:00,236,1.00,.00,0.20000000,,0,23.500000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,42.63222,-81.20972
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,3,423756,-811235,1238,11.4,2014-04-23 16:53:00,236,9.00,.00,0.20000000,,0,23.100000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,42.63222,-81.20972
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,3,423756,-811235,1238,11.4,2014-04-23 16:53:00,245,1.00,.00,0.00000000,,0,12.700000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.63222,-81.20972
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,3,423756,-811235,1238,11.4,2014-04-23 16:53:00,245,9.00,.00,0.00000000,,0,12.870000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.63222,-81.20972
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,3,423756,-811235,1238,11.4,2014-04-23 16:53:00,247,1.00,.00,0.00000000,,0,100.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.63222,-81.20972
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,3,423756,-811235,1238,11.4,2014-04-23 16:53:00,247,9.00,.00,0.00000000,,0,102.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.63222,-81.20972
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,3,423756,-811235,1238,11.4,2014-04-23 16:53:00,263,1.00,.00,0.00020000,,0,.001800,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,42.63222,-81.20972
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,3,423756,-811235,1238,11.4,2014-04-23 16:53:00,263,9.00,.00,0.00020000,,0,.001600,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,42.63222,-81.20972
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,3,423756,-811235,1238,11.4,2014-04-23 16:53:00,265,1.00,.00,0.01400000,,0,.367000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.63222,-81.20972
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,3,423756,-811235,1238,11.4,2014-04-23 16:53:00,265,9.00,.00,0.01400000,,0,.368000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.63222,-81.20972
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,3,423756,-811235,1238,11.4,2014-04-23 16:53:00,268,1.00,.00,0.00200000,,0,.017000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,42.63222,-81.20972
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,3,423756,-811235,1238,11.4,2014-04-23 16:53:00,268,9.00,.00,0.00200000,,0,.026000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,42.63222,-81.20972
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,3,423756,-811235,1238,11.4,2014-04-23 16:53:00,270,1.00,.00,0.00100000,,0,.008000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,42.63222,-81.20972
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,3,423756,-811235,1238,11.4,2014-04-23 16:53:00,270,9.00,.00,0.00100000,,0,.007000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,42.63222,-81.20972
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,3,423756,-811235,1238,11.4,2014-04-23 16:53:00,276,1.00,.00,0.00500000,,0,.381000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,42.63222,-81.20972
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,3,423756,-811235,1238,11.4,2014-04-23 16:53:00,276,9.00,.00,0.00500000,,0,.379000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,42.63222,-81.20972
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,3,423756,-811235,1238,11.4,2014-04-23 16:53:00,448,1.00,.00,0.00000000,,0,2.550000,NF RES,"RESIDUE,NON-FILTERED",MG/L,42.63222,-81.20972
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,3,423756,-811235,1238,11.4,2014-04-23 16:53:00,448,9.00,.00,0.00000000,,0,2.600000,NF RES,"RESIDUE,NON-FILTERED",MG/L,42.63222,-81.20972
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,3,423756,-811235,1238,11.4,2014-04-23 16:53:00,610,1.00,.00,0.10000000,,0,.900000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,42.63222,-81.20972
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,3,423756,-811235,1238,11.4,2014-04-23 16:53:00,610,9.00,.00,0.10000000,,0,.800000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,42.63222,-81.20972
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,3,423756,-811235,1238,11.4,2014-04-23 16:53:00,611,1.00,.00,0.10000000,,0,.700000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,42.63222,-81.20972
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,3,423756,-811235,1238,11.4,2014-04-23 16:53:00,611,9.00,.00,0.10000000,,0,.700000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,42.63222,-81.20972
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,3,423756,-811235,1238,11.4,2014-04-23 16:53:00,1178,1.00,.00,0.10000000,,0,99.000000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.63222,-81.20972
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,3,423756,-811235,1238,11.4,2014-04-23 16:53:00,1178,9.00,.00,0.10000000,,0,98.800000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.63222,-81.20972
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,3,423756,-811235,1238,11.4,2014-04-23 16:53:00,1434,1.00,.00,0.01000000,,0,3.070000,TURB,TURBIDITY,NTU,42.63222,-81.20972
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,3,423756,-811235,1238,11.4,2014-04-23 16:53:00,1434,9.00,.00,0.01000000,,0,3.210000,TURB,TURBIDITY,NTU,42.63222,-81.20972
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,3,423756,-811235,1238,11.4,2014-04-23 16:53:00,1639,1.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,42.63222,-81.20972
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,3,423756,-811235,1238,11.4,2014-04-23 16:53:00,1639,9.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,42.63222,-81.20972
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,3,423756,-811235,1238,11.4,2014-04-23 16:53:00,1640,1.00,.00,0.01000000,,0,15.900000,CL-F,CHLORIDE,MG/L,42.63222,-81.20972
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,3,423756,-811235,1238,11.4,2014-04-23 16:53:00,1640,9.00,.00,0.01000000,,0,15.900000,CL-F,CHLORIDE,MG/L,42.63222,-81.20972
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,3,423756,-811235,1238,11.4,2014-04-23 16:53:00,1641,1.00,.00,0.01000000,,0,21.200000,SO4-F,SULPHATE,MG/L,42.63222,-81.20972
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,3,423756,-811235,1238,11.4,2014-04-23 16:53:00,1641,9.00,.00,0.01000000,,0,21.200000,SO4-F,SULPHATE,MG/L,42.63222,-81.20972
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,3,423756,-811235,1238,11.4,2014-04-23 16:53:00,2036,1.00,.00,0.00050000,,0,.008900,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.63222,-81.20972
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,3,423756,-811235,1238,11.4,2014-04-23 16:53:00,2036,9.00,.00,0.00050000,,0,.011000,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.63222,-81.20972
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,3,423756,-811235,1238,11.4,2014-04-23 16:53:00,2038,1.00,.00,0.00050000,,0,.005500,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.63222,-81.20972
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,3,423756,-811235,1238,11.4,2014-04-23 16:53:00,2038,9.00,.00,0.00050000,,0,.004400,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.63222,-81.20972
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,3,423756,-811235,1238,11.4,2014-04-23 16:53:00,2042,1.00,.00,0.01000000,,0,34.600000,CA-F,CALCIUM,MG/L,42.63222,-81.20972
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,3,423756,-811235,1238,11.4,2014-04-23 16:53:00,2042,9.00,.00,0.01000000,,0,34.600000,CA-F,CALCIUM,MG/L,42.63222,-81.20972
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,3,423756,-811235,1238,11.4,2014-04-23 16:53:00,2044,1.00,.00,0.01000000,,0,1.640000,K-F,POTASSIUM,MG/L,42.63222,-81.20972
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,3,423756,-811235,1238,11.4,2014-04-23 16:53:00,2044,9.00,.00,0.01000000,,0,1.650000,K-F,POTASSIUM,MG/L,42.63222,-81.20972
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,3,423756,-811235,1238,11.4,2014-04-23 16:53:00,2046,1.00,.00,0.01000000,,0,9.090000,MG-F,MAGNESIUM,MG/L,42.63222,-81.20972
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,3,423756,-811235,1238,11.4,2014-04-23 16:53:00,2046,9.00,.00,0.01000000,,0,9.090000,MG-F,MAGNESIUM,MG/L,42.63222,-81.20972
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,3,423756,-811235,1238,11.4,2014-04-23 16:53:00,2048,1.00,.00,0.01000000,,0,9.490000,NA-F,SODIUM,MG/L,42.63222,-81.20972
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,3,423756,-811235,1238,11.4,2014-04-23 16:53:00,2048,9.00,.00,0.01000000,,0,9.450000,NA-F,SODIUM,MG/L,42.63222,-81.20972
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,3,423756,-811235,1238,11.4,2014-04-23 16:53:00,2050,1.00,.00,0.01000000,,0,.690000,SIO2-F,SILICA,MG/L,42.63222,-81.20972
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,3,423756,-811235,1238,11.4,2014-04-23 16:53:00,2050,9.00,.00,0.01000000,,0,.660000,SIO2-F,SILICA,MG/L,42.63222,-81.20972
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,4,423900,-811238,1257,8.2,2014-04-23 17:32:00,6,.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.65000,-81.21056
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,4,423900,-811238,1257,8.2,2014-04-23 17:32:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.65000,-81.21056
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,4,423900,-811238,1257,8.2,2014-04-23 17:32:00,6,6.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.65000,-81.21056
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,4,423900,-811238,1257,8.2,2014-04-23 17:32:00,30,.00,.00,0.00000000,,0,2.000000,SECCHI,SECCHI DISC DEPTH,METRE,42.65000,-81.21056
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,4,423900,-811238,1257,8.2,2014-04-23 17:32:00,100,.00,.00,0.00000000,,0,6.100000,TEMP,TEMPERATURE (OF WATER),DEG C,42.65000,-81.21056
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,4,423900,-811238,1257,8.2,2014-04-23 17:32:00,104,1.00,.00,0.00000000,,0,6.250000,T EBT,TEMPERATURE EBT,DEG C,42.65000,-81.21056
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,4,423900,-811238,1257,8.2,2014-04-23 17:32:00,104,6.00,.00,0.00000000,,0,6.120000,T EBT,TEMPERATURE EBT,DEG C,42.65000,-81.21056
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,4,423900,-811238,1257,8.2,2014-04-23 17:32:00,124,1.00,.00,0.00000000,,0,29.490000,TRANS,TRANSPARENCY,PERCENT,42.65000,-81.21056
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,4,423900,-811238,1257,8.2,2014-04-23 17:32:00,160,1.00,.00,0.00000000,,0,293.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.65000,-81.21056
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,4,423900,-811238,1257,8.2,2014-04-23 17:32:00,160,6.00,.00,0.00000000,,0,292.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.65000,-81.21056
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,4,423900,-811238,1257,8.2,2014-04-23 17:32:00,213,1.00,.00,0.00000000,,0,7.820000,PH,PH,PH UNITS,42.65000,-81.21056
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,4,423900,-811238,1257,8.2,2014-04-23 17:32:00,213,6.00,.00,0.00000000,,0,7.950000,PH,PH,PH UNITS,42.65000,-81.21056
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,4,423900,-811238,1257,8.2,2014-04-23 17:32:00,225,.00,6.00,0.00500000,,0,.226000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,42.65000,-81.21056
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,4,423900,-811238,1257,8.2,2014-04-23 17:32:00,226,1.00,.00,0.10000000,,0,2.900000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,42.65000,-81.21056
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,4,423900,-811238,1257,8.2,2014-04-23 17:32:00,226,6.00,.00,0.10000000,,0,2.900000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,42.65000,-81.21056
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,4,423900,-811238,1257,8.2,2014-04-23 17:32:00,227,1.00,.00,0.00500000,,0,.193000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,42.65000,-81.21056
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,4,423900,-811238,1257,8.2,2014-04-23 17:32:00,227,6.00,.00,0.00500000,,0,.222000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,42.65000,-81.21056
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,4,423900,-811238,1257,8.2,2014-04-23 17:32:00,236,1.00,.00,0.20000000,,0,23.800000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,42.65000,-81.21056
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,4,423900,-811238,1257,8.2,2014-04-23 17:32:00,236,6.00,.00,0.20000000,,0,23.600000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,42.65000,-81.21056
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,4,423900,-811238,1257,8.2,2014-04-23 17:32:00,245,1.00,.00,0.00000000,,0,12.430000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.65000,-81.21056
201401001,2014-12-03 10:00:41,CCGS LIMNOS,LAKE ERIE,4,423900,-811238,1257,8.2,2014-04-23 17:32:00,245,6.00,.00,0.00000000,,0,12.540000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.65000,-81.21056
