CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2185,12.00,.00,-88.88000000,,1,.000000,PCB172,"1,2,3,4-tetrachloro-5-(2,3,5-trichlorophenyl)benzene",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2185,998.00,.00,-88.88000000,,0,.000000,PCB172,"1,2,3,4-tetrachloro-5-(2,3,5-trichlorophenyl)benzene",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2186,12.00,.00,-88.88000000,,0,.000000,PCB174,"1,2,3,4-tetrachloro-5-(2,3,6-trichlorophenyl)benzene",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2186,12.00,.00,-88.88000000,,1,.000000,PCB174,"1,2,3,4-tetrachloro-5-(2,3,6-trichlorophenyl)benzene",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2186,998.00,.00,-88.88000000,,0,.000000,PCB174,"1,2,3,4-tetrachloro-5-(2,3,6-trichlorophenyl)benzene",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2187,12.00,.00,-88.88000000,,0,.000000,PCB177,"1,2,4,5-tetrachloro-3-(2,3,4-trichlorophenyl)benzene",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2187,12.00,.00,-88.88000000,,1,.000000,PCB177,"1,2,4,5-tetrachloro-3-(2,3,4-trichlorophenyl)benzene",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2187,998.00,.00,-88.88000000,,0,.000000,PCB177,"1,2,4,5-tetrachloro-3-(2,3,4-trichlorophenyl)benzene",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2188,12.00,.00,-88.88000000,,0,.001300,PCB179,"1,2,4,5-tetrachloro-3-(2,3,6-trichlorophenyl)benzene",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2188,12.00,.00,-88.88000000,,1,.001000,PCB179,"1,2,4,5-tetrachloro-3-(2,3,6-trichlorophenyl)benzene",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2188,998.00,.00,-88.88000000,,0,.000000,PCB179,"1,2,4,5-tetrachloro-3-(2,3,6-trichlorophenyl)benzene",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2189,12.00,.00,-88.88000000,,0,.001500,PCB18,"1,4-dichloro-2-(2-chlorophenyl)benzene",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2189,12.00,.00,-88.88000000,,1,.001300,PCB18,"1,4-dichloro-2-(2-chlorophenyl)benzene",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2189,998.00,.00,-88.88000000,,0,.000500,PCB18,"1,4-dichloro-2-(2-chlorophenyl)benzene",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2190,12.00,.00,-88.88000000,,0,.000600,PCB180,"1,2,3,4-tetrachloro-5-(2,4,5-trichlorophenyl)benzene",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2190,12.00,.00,-88.88000000,,1,.001100,PCB180,"1,2,3,4-tetrachloro-5-(2,4,5-trichlorophenyl)benzene",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2190,998.00,.00,-88.88000000,,0,.000000,PCB180,"1,2,3,4-tetrachloro-5-(2,4,5-trichlorophenyl)benzene",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2191,12.00,.00,-88.88000000,,0,.000000,"PCB182,187","1,2,3,4-tetrachloro-5-(2,4,6-trichlorophenyl)benzene/1,2,4,5-tetrachloro-3-(2,4,5-trichlorophenyl)benzene",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2191,12.00,.00,-88.88000000,,1,.000300,"PCB182,187","1,2,3,4-tetrachloro-5-(2,4,6-trichlorophenyl)benzene/1,2,4,5-tetrachloro-3-(2,4,5-trichlorophenyl)benzene",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2191,998.00,.00,-88.88000000,,0,.000000,"PCB182,187","1,2,3,4-tetrachloro-5-(2,4,6-trichlorophenyl)benzene/1,2,4,5-tetrachloro-3-(2,4,5-trichlorophenyl)benzene",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2192,12.00,.00,-88.88000000,,0,.000000,PCB183,"1,2,3,5-tetrachloro-4-(2,4,5-trichlorophenyl)benzene",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2192,12.00,.00,-88.88000000,,1,.000000,PCB183,"1,2,3,5-tetrachloro-4-(2,4,5-trichlorophenyl)benzene",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2192,998.00,.00,-88.88000000,,0,.000000,PCB183,"1,2,3,5-tetrachloro-4-(2,4,5-trichlorophenyl)benzene",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2193,12.00,.00,-88.88000000,,0,.000000,PCB189,"1,2,3,4-tetrachloro-5-(3,4,5-trichlorophenyl)benzene",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2193,12.00,.00,-88.88000000,,1,.000000,PCB189,"1,2,3,4-tetrachloro-5-(3,4,5-trichlorophenyl)benzene",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2193,998.00,.00,-88.88000000,,0,.000000,PCB189,"1,2,3,4-tetrachloro-5-(3,4,5-trichlorophenyl)benzene",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2194,12.00,.00,-88.88000000,,0,.000000,PCB19,"1,3-dichloro-2-(2-chlorophenyl)benzene",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2194,12.00,.00,-88.88000000,,1,.000000,PCB19,"1,3-dichloro-2-(2-chlorophenyl)benzene",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2194,998.00,.00,-88.88000000,,0,.000000,PCB19,"1,3-dichloro-2-(2-chlorophenyl)benzene",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2195,12.00,.00,-88.88000000,,0,.000000,PCB191,"1,2,3,5-tetrachloro-4-(3,4,5-trichlorophenyl)benzene",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2195,12.00,.00,-88.88000000,,1,.000000,PCB191,"1,2,3,5-tetrachloro-4-(3,4,5-trichlorophenyl)benzene",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2195,998.00,.00,-88.88000000,,0,.000000,PCB191,"1,2,3,5-tetrachloro-4-(3,4,5-trichlorophenyl)benzene",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2196,12.00,.00,-88.88000000,,0,.000000,PCB193,"1,2,3,4,5-pentachloro-6-(3,5-dichlorophenyl)benzene",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2196,12.00,.00,-88.88000000,,1,.000000,PCB193,"1,2,3,4,5-pentachloro-6-(3,5-dichlorophenyl)benzene",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2196,998.00,.00,-88.88000000,,0,.000000,PCB193,"1,2,3,4,5-pentachloro-6-(3,5-dichlorophenyl)benzene",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2197,12.00,.00,-88.88000000,,0,.000000,PCB194,"1,2,3,4-tetrachloro-5-(2,3,4,5-tetrachlorophenyl)benzene",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2197,12.00,.00,-88.88000000,,1,.000000,PCB194,"1,2,3,4-tetrachloro-5-(2,3,4,5-tetrachlorophenyl)benzene",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2197,998.00,.00,-88.88000000,,0,.000000,PCB194,"1,2,3,4-tetrachloro-5-(2,3,4,5-tetrachlorophenyl)benzene",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2198,12.00,.00,-88.88000000,,0,.000000,PCB195,"2,2',3,3',4,4',5,6-Octachlorobiphenyl",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2198,12.00,.00,-88.88000000,,1,.000000,PCB195,"2,2',3,3',4,4',5,6-Octachlorobiphenyl",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2198,998.00,.00,-88.88000000,,0,.000000,PCB195,"2,2',3,3',4,4',5,6-Octachlorobiphenyl",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2199,12.00,.00,-88.88000000,,0,.000000,"PCB196,203","1,2,3,4-tetrachloro-5-(2,3,4,6-tetrachlorophenyl)benzene/1,2,3,4,5-pentachloro-6-(2,4,5-trichlorophenyl)benzene",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2199,12.00,.00,-88.88000000,,1,.000000,"PCB196,203","1,2,3,4-tetrachloro-5-(2,3,4,6-tetrachlorophenyl)benzene/1,2,3,4,5-pentachloro-6-(2,4,5-trichlorophenyl)benzene",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2199,998.00,.00,-88.88000000,,0,.000000,"PCB196,203","1,2,3,4-tetrachloro-5-(2,3,4,6-tetrachlorophenyl)benzene/1,2,3,4,5-pentachloro-6-(2,4,5-trichlorophenyl)benzene",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2200,12.00,.00,-88.88000000,,0,.000000,PCB197,"1,2,3,5-tetrachloro-4-(2,3,4,6-tetrachlorophenyl)benzene",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2200,12.00,.00,-88.88000000,,1,.000000,PCB197,"1,2,3,5-tetrachloro-4-(2,3,4,6-tetrachlorophenyl)benzene",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2200,998.00,.00,-88.88000000,,0,.000000,PCB197,"1,2,3,5-tetrachloro-4-(2,3,4,6-tetrachlorophenyl)benzene",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2201,12.00,.00,-88.88000000,,0,.000000,PCB199,"1,2,3,4-tetrachloro-5-(2,3,5,6-tetrachlorophenyl)benzene",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2201,12.00,.00,-88.88000000,,1,.000000,PCB199,"1,2,3,4-tetrachloro-5-(2,3,5,6-tetrachlorophenyl)benzene",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2201,998.00,.00,-88.88000000,,0,.000000,PCB199,"1,2,3,4-tetrachloro-5-(2,3,5,6-tetrachlorophenyl)benzene",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2202,12.00,.00,-88.88000000,,0,.000000,PCB201,"1,2,3,5-tetrachloro-4-(2,3,5,6-tetrachlorophenyl)benzene",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2202,12.00,.00,-88.88000000,,1,.000000,PCB201,"1,2,3,5-tetrachloro-4-(2,3,5,6-tetrachlorophenyl)benzene",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2202,998.00,.00,-88.88000000,,0,.000000,PCB201,"1,2,3,5-tetrachloro-4-(2,3,5,6-tetrachlorophenyl)benzene",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2203,12.00,.00,-88.88000000,,0,.000000,PCB202,"2,2',3,3',5,5',6,6'-Octachlorobiphenyl",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2203,12.00,.00,-88.88000000,,1,.000000,PCB202,"2,2',3,3',5,5',6,6'-Octachlorobiphenyl",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2203,998.00,.00,-88.88000000,,0,.000000,PCB202,"2,2',3,3',5,5',6,6'-Octachlorobiphenyl",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2204,12.00,.00,-88.88000000,,0,52.000000,PCB204,"1,2,3,4,5-pentachloro-6-(2,4,6-trichlorophenyl)benzene",%,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2204,12.00,.00,-88.88000000,,1,55.100000,PCB204,"1,2,3,4,5-pentachloro-6-(2,4,6-trichlorophenyl)benzene",%,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2204,998.00,.00,-88.88000000,,0,60.700000,PCB204,"1,2,3,4,5-pentachloro-6-(2,4,6-trichlorophenyl)benzene",%,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2205,12.00,.00,-88.88000000,,0,.000000,PCB205,"1,2,3,4,5-pentachloro-6-(3,4,5-trichlorophenyl)benzene",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2205,12.00,.00,-88.88000000,,1,.000000,PCB205,"1,2,3,4,5-pentachloro-6-(3,4,5-trichlorophenyl)benzene",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2205,998.00,.00,-88.88000000,,0,.000000,PCB205,"1,2,3,4,5-pentachloro-6-(3,4,5-trichlorophenyl)benzene",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2206,12.00,.00,-88.88000000,,0,.000000,PCB206,",2',3,3',4,4',5,5',6-Nonachlorobiphenyl",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2206,12.00,.00,-88.88000000,,1,.000000,PCB206,",2',3,3',4,4',5,5',6-Nonachlorobiphenyl",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2206,998.00,.00,-88.88000000,,0,.000000,PCB206,",2',3,3',4,4',5,5',6-Nonachlorobiphenyl",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2207,12.00,.00,-88.88000000,,0,.000000,PCB207,"1,2,3,4,5-pentachloro-6-(2,3,4,6-tetrachlorophenyl)benzene",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2207,12.00,.00,-88.88000000,,1,.000000,PCB207,"1,2,3,4,5-pentachloro-6-(2,3,4,6-tetrachlorophenyl)benzene",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2207,998.00,.00,-88.88000000,,0,.000000,PCB207,"1,2,3,4,5-pentachloro-6-(2,3,4,6-tetrachlorophenyl)benzene",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2208,12.00,.00,-88.88000000,,0,.000000,PCB209,"1,2,3,4,5-pentachloro-6-(pentachlorophenyl)benzene",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2208,12.00,.00,-88.88000000,,1,.000600,PCB209,"1,2,3,4,5-pentachloro-6-(pentachlorophenyl)benzene",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2208,998.00,.00,-88.88000000,,0,.000000,PCB209,"1,2,3,4,5-pentachloro-6-(pentachlorophenyl)benzene",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2209,12.00,.00,-88.88000000,,0,.000500,PCB22,"1,2-dichloro-3-(4-chlorophenyl)benzene",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2209,12.00,.00,-88.88000000,,1,.000400,PCB22,"1,2-dichloro-3-(4-chlorophenyl)benzene",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2209,998.00,.00,-88.88000000,,0,.000000,PCB22,"1,2-dichloro-3-(4-chlorophenyl)benzene",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2210,12.00,.00,-88.88000000,,0,.000000,"PCB24,27","1,2,4-trichloro-3-phenylbenzene/1,3-dichloro-2-(3-chlorophenyl)benzene",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2210,12.00,.00,-88.88000000,,1,.000000,"PCB24,27","1,2,4-trichloro-3-phenylbenzene/1,3-dichloro-2-(3-chlorophenyl)benzene",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2210,998.00,.00,-88.88000000,,0,.000000,"PCB24,27","1,2,4-trichloro-3-phenylbenzene/1,3-dichloro-2-(3-chlorophenyl)benzene",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2211,12.00,.00,-88.88000000,,0,.000000,PCB25,"2,4-dichloro-1-(3-chlorophenyl)benzene",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2211,12.00,.00,-88.88000000,,1,.000000,PCB25,"2,4-dichloro-1-(3-chlorophenyl)benzene",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2211,998.00,.00,-88.88000000,,0,.000000,PCB25,"2,4-dichloro-1-(3-chlorophenyl)benzene",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2212,12.00,.00,-88.88000000,,0,.000000,PCB26,"1,4-dichloro-2-(3-chlorophenyl)benzene",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2212,12.00,.00,-88.88000000,,1,.000000,PCB26,"1,4-dichloro-2-(3-chlorophenyl)benzene",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2212,998.00,.00,-88.88000000,,0,.000000,PCB26,"1,4-dichloro-2-(3-chlorophenyl)benzene",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2213,12.00,.00,-88.88000000,,0,.001700,PCB28,"2,4-dichloro-1-(4-chlorophenyl)benzene",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2213,12.00,.00,-88.88000000,,1,.003200,PCB28,"2,4-dichloro-1-(4-chlorophenyl)benzene",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2213,998.00,.00,-88.88000000,,0,.000600,PCB28,"2,4-dichloro-1-(4-chlorophenyl)benzene",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2214,12.00,.00,-88.88000000,,0,50.800000,PCB30,"1,3,5-trichloro-2-phenylbenzene",%,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2214,12.00,.00,-88.88000000,,1,52.800000,PCB30,"1,3,5-trichloro-2-phenylbenzene",%,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2214,998.00,.00,-88.88000000,,0,52.200000,PCB30,"1,3,5-trichloro-2-phenylbenzene",%,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2215,12.00,.00,-88.88000000,,0,.001800,PCB31,"1,4-dichloro-2-(4-chlorophenyl)benzene",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2215,12.00,.00,-88.88000000,,1,.001800,PCB31,"1,4-dichloro-2-(4-chlorophenyl)benzene",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2215,998.00,.00,-88.88000000,,0,.000200,PCB31,"1,4-dichloro-2-(4-chlorophenyl)benzene",ng/L,41.93639,-81.65361
202201001,2023-03-30 16:06:00,CCGS LIMNOS,LAKE ERIE,5,415611,-813913,880,23.33,2022-05-19 04:48:00,2216,12.00,.00,-88.88000000,,0,.001700,PCB33,"1,2-dichloro-4-(2-chlorophenyl)benzene",ng/L,41.93639,-81.65361
