CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,1641,1.00,.00,0.01000000,,0,18.600000,SO4-F,SULPHATE,MG/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,1641,4.50,.00,0.01000000,,0,18.600000,SO4-F,SULPHATE,MG/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2036,1.00,.00,0.00050000,,0,.035100,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2036,4.50,.00,0.00050000,,0,.039800,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2038,1.00,.00,0.00050000,,0,.007700,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2038,4.50,.00,0.00050000,,0,.007200,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2042,1.00,.00,0.01000000,,0,28.600000,CA-F,CALCIUM,MG/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2042,4.50,.00,0.01000000,,0,28.500000,CA-F,CALCIUM,MG/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2044,1.00,.00,0.03000000,,0,1.530000,K-F,POTASSIUM,MG/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2044,4.50,.00,0.03000000,,0,1.550000,K-F,POTASSIUM,MG/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2046,1.00,.00,0.01000000,,0,8.710000,MG-F,MAGNESIUM,MG/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2046,4.50,.00,0.01000000,,0,8.720000,MG-F,MAGNESIUM,MG/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2048,1.00,.00,0.01000000,,0,9.650000,NA-F,SODIUM,MG/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2048,4.50,.00,0.01000000,,0,9.650000,NA-F,SODIUM,MG/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2050,1.00,.00,0.01000000,,0,1.930000,SIO2-F,SILICA,MG/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2050,4.50,.00,0.01000000,,0,1.910000,SIO2-F,SILICA,MG/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2306,1.00,.00,0.05000000,<,0,.050000,Actpd_MS,Acetamiprid,ng/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2307,1.00,.00,0.62000000,<,0,.620000,Aldcrb_MS,Aldicarb,ng/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2308,1.00,.00,0.05000000,,0,3.340000,Azxystbn_MS,Azoxystrobin,ng/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2309,1.00,.00,0.05000000,<,0,.050000,Bnsfrn_MS,Bensulfuron,ng/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2310,1.00,.00,0.05000000,<,0,.050000,Bscld_MS,Boscalid,ng/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2311,1.00,.00,0.05000000,<,0,.050000,Crbryl_MS,Carbaryl,ng/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2313,1.00,.00,0.01000000,<,0,.010000,Crbfrn_MS,Carbofuran,ng/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2314,1.00,.00,0.10000000,<,0,.100000,Chtrpl_MS,Chlorantraniliprole,ng/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2315,1.00,.00,0.05000000,,0,2.700000,Chlmrn-eth_MS,Chlorimuron-ethyl,ng/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2316,1.00,.00,0.10000000,<,0,.100000,Chlsfrn_MS,Chlorsulfuron,ng/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2317,1.00,.00,0.05000000,,0,.191000,Clmzn_MS,Clomazone,ng/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2318,1.00,.00,0.05000000,,0,3.970000,Clthdn_MS,Clothianidin,ng/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2320,1.00,.00,0.10000000,<,0,.100000,Cyntprl_MS,Cyantraniliprole,ng/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2321,1.00,.00,0.05000000,,0,.483000,Cypcnzl1_MS,Cyproconazole 1,ng/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2322,1.00,.00,0.05000000,,0,.402000,Cypcnzl2_MS,Cyproconazole 2,ng/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2323,1.00,.00,0.05000000,<,0,.050000,Dntfrn_MS,Dinotefuran,ng/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2324,1.00,.00,0.05000000,,0,5.230000,Diuron_MS,Diuron,ng/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2325,1.00,.00,0.10000000,,0,106.000000,DiuronD6_MS,Diuron-d6,%,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2326,1.00,.00,0.05000000,<,0,.050000,Ethmslfn-meth_MS,Ethametsulfuron-methyl,ng/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2327,1.00,.00,0.10000000,<,0,.100000,Fnhxmd_MS,Fenhexamid,ng/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2328,1.00,.00,0.10000000,<,0,.100000,Flncmd_MS,Flonicamid,ng/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2330,1.00,.00,0.05000000,,0,3.650000,Flmslm_MS,Flumetsulam,ng/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2331,1.00,.00,0.05000000,,0,.054800,Flpydfrn_MS,Flupyradifurone,ng/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2332,1.00,.00,0.05000000,,0,2.190000,Imdcpd_MS,Imidacloprid,ng/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2333,1.00,.00,0.05000000,<,0,.050000,Linuron_MS,Linuron,ng/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2334,1.00,.00,0.05000000,,0,1.210000,Mtlxyl_MS,Metalaxyl,ng/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2335,1.00,.00,0.05000000,,0,.125000,Mtcnzl_MS,Metconazole,ng/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2336,1.00,.00,0.05000000,<,0,.050000,Mthmyl_MS,Methomyl,ng/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2337,1.00,.00,0.10000000,,0,89.400000,MthmylD3_MS,Methomyl-d3,%,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2338,1.00,.00,0.05000000,,0,.707000,Mtsfrn_MS,Metsulfuron,ng/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2340,1.00,.00,0.10000000,<,0,.100000,Mycbtnl_MS,Myclobutanil,ng/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2341,1.00,.00,0.10000000,,0,118.000000,MycbtnlD9_MS,Myclobutanil-d9,%,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2342,1.00,.00,0.10000000,<,0,.100000,Ncslfrn_MS,Nicosulfuron,ng/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2343,1.00,.00,0.12000000,<,0,.120000,Oxmyl_MS,Oxamyl,ng/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2344,1.00,.00,0.20000000,<,0,.200000,Prmcrb_MS,Pirimicarb,ng/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2345,1.00,.00,0.10000000,<,0,.100000,Prmslfrn-meth_MS,Primisulfuron-methyl,ng/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2346,1.00,.00,0.05000000,,0,3.480000,Prpcnzl_MS,Propiconazole (Tilt),ng/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2347,1.00,.00,0.05000000,<,0,.050000,Prslfrn_MS,Prosulfuron,ng/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2348,1.00,.00,0.05000000,<,0,.050000,Pyrclstbn_MS,Pyraclostrobin,ng/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2350,1.00,.00,0.05000000,<,0,.050000,Pyrmthnl_MS,Pyrimethanil,ng/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2351,1.00,.00,0.05000000,<,0,.050000,Rmslfrn_MS,Rimsulfuron,ng/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2352,1.00,.00,0.15000000,<,0,.150000,Sprdclfn_MS,Spirodiclofen,ng/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2353,1.00,.00,0.10000000,<,0,.100000,Sprmsfn_MS,Spiromesifen,ng/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2354,1.00,.00,0.05000000,<,0,.050000,Sprtmt_MS,Spirotetramat,ng/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2355,1.00,.00,0.05000000,<,0,.050000,Sprxmn_MS,Spiroxamine,ng/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2356,1.00,.00,0.14000000,<,0,.140000,Slfxflr_MS,Sulfoxaflor,ng/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2358,1.00,.00,0.05000000,,0,2.680000,Tbcnzl_MS,Tebuconazole,ng/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2360,1.00,.00,0.05000000,,0,.193000,Ttrcnzl_MS,Tetraconazole,ng/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2361,1.00,.00,0.01000000,<,0,.010000,Thclprd_MS,Thiacloprid,ng/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2362,1.00,.00,0.01000000,<,0,.010000,Thmthxm_MS,Thiamethoxam,ng/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2363,1.00,.00,0.20000000,<,0,.200000,Thfslfrn_MS,Thifensulfuron,ng/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2364,1.00,.00,0.05000000,<,0,.050000,Trbnrn-meth_MS,Tribenuron-methyl,ng/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2365,1.00,.00,0.01000000,<,0,.010000,Trflxstbn_MS,Trifloxystrobin,ng/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2386,1.00,.00,0.05000000,<,0,.050000,ATX,Anatoxin-A,µg/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2386,1.00,.00,0.05000000,<,1,.050000,ATX,Anatoxin-A,µg/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2387,1.00,.00,0.05000000,<,0,.050000,MC-dmRR,Microcystin-dmRR,µg/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2387,1.00,.00,0.05000000,<,1,.050000,MC-dmRR,Microcystin-dmRR,µg/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2388,1.00,.00,,,1,.079000,MC-RR,Microcystin-RR,µg/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2388,1.00,.00,0.05000000,<,0,.050000,MC-RR,Microcystin-RR,µg/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2389,1.00,.00,0.05000000,<,0,.050000,MC-LA,Microcystin-LA,µg/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2389,1.00,.00,0.05000000,<,1,.050000,MC-LA,Microcystin-LA,µg/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2390,1.00,.00,0.05000000,<,0,.050000,MC-dmLR,Microcystin-dm,µg/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2390,1.00,.00,0.05000000,<,1,.050000,MC-dmLR,Microcystin-dm,µg/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2391,1.00,.00,,,0,.270000,MC-LR,Microcystin-LR,µg/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2391,1.00,.00,,,1,.240000,MC-LR,Microcystin-LR,µg/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2392,1.00,.00,0.05000000,<,0,.050000,MC-LF,Microcystin-LF,µg/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2392,1.00,.00,0.05000000,<,1,.050000,MC-LF,Microcystin-LF,µg/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2393,1.00,.00,0.05000000,<,0,.050000,MC-LY,Microcystin-LY,µg/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2393,1.00,.00,0.05000000,<,1,.050000,MC-LY,Microcystin-LY,µg/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2394,1.00,.00,0.05000000,<,0,.050000,MC-HilR,Microcystin-HilR,µg/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2394,1.00,.00,0.05000000,<,1,.050000,MC-HilR,Microcystin-HilR,µg/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2395,1.00,.00,0.05000000,<,0,.050000,MC-LW,Microcystin-LW,µg/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2395,1.00,.00,0.05000000,<,1,.050000,MC-LW,Microcystin-LW,µg/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2396,1.00,.00,0.05000000,<,0,.050000,MC-YR,Microcystin-YR,µg/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2396,1.00,.00,0.05000000,<,1,.050000,MC-YR,Microcystin-YR,µg/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2397,1.00,.00,0.05000000,<,0,.050000,MC-HtyR,Microcystin-HtyR,µg/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2397,1.00,.00,0.05000000,<,1,.050000,MC-HtyR,Microcystin-HtyR,µg/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2398,1.00,.00,0.05000000,<,0,.050000,MC-WR,Microcystin-WR,µg/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2398,1.00,.00,0.05000000,<,1,.050000,MC-WR,Microcystin-WR,µg/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2417,1.00,.00,0.34000000,,1,6.290000,4-NP,4-Nonylphenols (total),ng/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2417,1.00,.00,0.35300000,,0,2.200000,4-NP,4-Nonylphenols (total),ng/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2418,1.00,.00,0.49300000,<,0,.493000,4-NP1EO,4-Nonylphenol monoethoxylates ,ng/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2418,1.00,.00,1.42000000,<,1,1.420000,4-NP1EO,4-Nonylphenol monoethoxylates ,ng/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2419,1.00,.00,1.27000000,<,0,1.270000,4-NP2EO,4-Nonylphenol diethoxylates ,ng/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2419,1.00,.00,2.47000000,<,1,2.470000,4-NP2EO,4-Nonylphenol diethoxylates ,ng/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2420,1.00,.00,0.43200000,<,1,.432000,4n-OctP,4-n-Octylphenol,ng/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2420,1.00,.00,0.44900000,<,0,.449000,4n-OctP,4-n-Octylphenol,ng/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2421,1.00,.00,,,0,79.400000,13C6-4NP,13C6-4-n-nonylphenol ,%,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2421,1.00,.00,,,1,72.300000,13C6-4NP,13C6-4-n-nonylphenol ,%,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2422,1.00,.00,,,0,58.400000,13C6-NP2EO ,13C6-4-n-nonylphenol-diethoxylate,%,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,2422,1.00,.00,,,1,36.500000,13C6-NP2EO ,13C6-4-n-nonylphenol-diethoxylate,%,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,3455,1.00,.00,4.96000000,<,0,4.960000,BPE,Bisphenol E,ng/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,3455,1.00,.00,4.97000000,<,1,4.970000,BPE,Bisphenol E,ng/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,3456,1.00,.00,4.96000000,<,0,4.960000,BPF,Bisphenol F,ng/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,3456,1.00,.00,4.97000000,<,1,4.970000,BPF,Bisphenol F,ng/L,41.76667,-83.31000
202101001,2022-03-01 11:35:00,CCGS LIMNOS,LAKE ERIE,30,414600,-831836,882,6.8,2021-09-11 01:09:00,3457,1.00,.00,1.98000000,,0,6.080000,BPA,Bisphenol A,ng/L,41.76667,-83.31000
