CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,1985,998.00,.00,0.01290000,<,0,.012900,DIELDRIN,DIELDRIN,NG/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,1987,3.00,.00,0.03040000,<,0,.030400,OP-DDT,"O,P'-DDT",NG/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,1987,3.00,.00,0.03040000,<,1,.030400,OP-DDT,"O,P'-DDT",NG/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,1987,998.00,.00,0.03040000,<,0,.030400,OP-DDT,"O,P'-DDT",NG/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,1989,3.00,.00,0.02430000,<,0,.024300,PP-DDT,"P,P'-DDT",NG/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,1989,3.00,.00,0.02430000,<,1,.024300,PP-DDT,"P,P'-DDT",NG/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,1989,998.00,.00,0.02430000,<,0,.024300,PP-DDT,"P,P'-DDT",NG/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,1990,3.00,.00,0.01080000,<,0,.010800,B-ENDO,BETA-ENDOSULFAN,NG/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,1990,3.00,.00,0.01080000,<,1,.010800,B-ENDO,BETA-ENDOSULFAN,NG/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,1990,998.00,.00,0.01080000,<,0,.010800,B-ENDO,BETA-ENDOSULFAN,NG/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,1994,3.00,.00,0.00640000,<,0,.006400,OCSTRN,OCTACHLOROSTYRENE,NG/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,1994,3.00,.00,0.00640000,<,1,.006400,OCSTRN,OCTACHLOROSTYRENE,NG/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,1994,998.00,.00,0.00640000,<,0,.006400,OCSTRN,OCTACHLOROSTYRENE,NG/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,1995,3.00,.00,0.00380000,<,0,.003800,HCBD,HEXACHLOROBUTADIENE,NG/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,1995,3.00,.00,0.00380000,<,1,.003800,HCBD,HEXACHLOROBUTADIENE,NG/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,1995,998.00,.00,0.00380000,<,0,.003800,HCBD,HEXACHLOROBUTADIENE,NG/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,2004,3.00,.00,0.00440000,<,0,.004400,P5CB,PENTACHLOROBENZENE,NG/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,2004,3.00,.00,0.00440000,<,1,.004400,P5CB,PENTACHLOROBENZENE,NG/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,2004,998.00,.00,0.00440000,<,0,.004400,P5CB,PENTACHLOROBENZENE,NG/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,2151,3.00,.00,-88.88000000,,0,.000000,PCB100,"2,2',4,4',6-Pentachlorobiphenyl",ng/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,2151,3.00,.00,-88.88000000,,1,.000000,PCB100,"2,2',4,4',6-Pentachlorobiphenyl",ng/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,2151,998.00,.00,-88.88000000,,0,.000000,PCB100,"2,2',4,4',6-Pentachlorobiphenyl",ng/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,2152,3.00,.00,-88.88000000,,0,.000000,PCB105,"1,2,3-trichloro-4-(3,4-dichlorophenyl)benzene",ng/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,2152,3.00,.00,-88.88000000,,1,.000000,PCB105,"1,2,3-trichloro-4-(3,4-dichlorophenyl)benzene",ng/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,2152,998.00,.00,-88.88000000,,0,.000000,PCB105,"1,2,3-trichloro-4-(3,4-dichlorophenyl)benzene",ng/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,2153,3.00,.00,-88.88000000,,0,.000000,PCB107,"1,2,5-trichloro-3-(3,4-dichlorophenyl)benzene",ng/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,2153,3.00,.00,-88.88000000,,1,.000000,PCB107,"1,2,5-trichloro-3-(3,4-dichlorophenyl)benzene",ng/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,2153,998.00,.00,-88.88000000,,0,.000000,PCB107,"1,2,5-trichloro-3-(3,4-dichlorophenyl)benzene",ng/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,2154,3.00,.00,-88.88000000,,0,.015900,PCB110,"1,2,4-trichloro-3-(3,4-dichlorophenyl)benzene",ng/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,2154,3.00,.00,-88.88000000,,1,.016000,PCB110,"1,2,4-trichloro-3-(3,4-dichlorophenyl)benzene",ng/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,2154,998.00,.00,-88.88000000,,0,.005720,PCB110,"1,2,4-trichloro-3-(3,4-dichlorophenyl)benzene",ng/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,2155,3.00,.00,-88.88000000,,0,.000000,PCB114,"1,2,3,4-tetrachloro-5-(4-chlorophenyl)benzene",ng/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,2155,3.00,.00,-88.88000000,,1,.000000,PCB114,"1,2,3,4-tetrachloro-5-(4-chlorophenyl)benzene",ng/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,2155,998.00,.00,-88.88000000,,0,.000000,PCB114,"1,2,3,4-tetrachloro-5-(4-chlorophenyl)benzene",ng/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,2156,3.00,.00,-88.88000000,,0,.000000,PCB118,"1,2,4-trichloro-5-(3,4-dichlorophenyl)benzene",ng/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,2156,3.00,.00,-88.88000000,,1,.006860,PCB118,"1,2,4-trichloro-5-(3,4-dichlorophenyl)benzene",ng/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,2156,998.00,.00,-88.88000000,,0,.003190,PCB118,"1,2,4-trichloro-5-(3,4-dichlorophenyl)benzene",ng/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,2157,3.00,.00,-88.88000000,,0,.000000,PCB119,"2,3’,4,4’,6-pentabromodiphenyl ether (PBDE 119)",ng/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,2157,3.00,.00,-88.88000000,,1,.000000,PCB119,"2,3’,4,4’,6-pentabromodiphenyl ether (PBDE 119)",ng/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,2157,998.00,.00,-88.88000000,,0,.000000,PCB119,"2,3’,4,4’,6-pentabromodiphenyl ether (PBDE 119)",ng/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,2158,3.00,.00,-88.88000000,,0,.000000,"PCB12,13","3,4-dichlorobiphenyl/3,4'-Dichlorobiphenyl",ng/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,2158,3.00,.00,-88.88000000,,1,.000000,"PCB12,13","3,4-dichlorobiphenyl/3,4'-Dichlorobiphenyl",ng/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,2158,998.00,.00,-88.88000000,,0,.000000,"PCB12,13","3,4-dichlorobiphenyl/3,4'-Dichlorobiphenyl",ng/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,2159,3.00,.00,-88.88000000,,0,.000000,PCB123,"2,3',4,4',5'-pentachlorobiphenyl",ng/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,2159,3.00,.00,-88.88000000,,1,.000000,PCB123,"2,3',4,4',5'-pentachlorobiphenyl",ng/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,2159,998.00,.00,-88.88000000,,0,.000000,PCB123,"2,3',4,4',5'-pentachlorobiphenyl",ng/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,2160,3.00,.00,-88.88000000,,0,.000000,PCB126,"1,2,3-trichloro-5-(3,4-dichlorophenyl)benzene",ng/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,2160,3.00,.00,-88.88000000,,1,.000000,PCB126,"1,2,3-trichloro-5-(3,4-dichlorophenyl)benzene",ng/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,2160,998.00,.00,-88.88000000,,0,.000000,PCB126,"1,2,3-trichloro-5-(3,4-dichlorophenyl)benzene",ng/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,2161,3.00,.00,-88.88000000,,0,.000000,PCB128,"1,2,3-trichloro-4-(2,3,4-trichlorophenyl)benzene",ng/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,2161,3.00,.00,-88.88000000,,1,.000000,PCB128,"1,2,3-trichloro-4-(2,3,4-trichlorophenyl)benzene",ng/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,2161,998.00,.00,-88.88000000,,0,.000000,PCB128,"1,2,3-trichloro-4-(2,3,4-trichlorophenyl)benzene",ng/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,2162,3.00,.00,-88.88000000,,0,.000000,PCB129,"1,2,3,4-tetrachloro-5-(2,3-dichlorophenyl)benzene",ng/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,2162,3.00,.00,-88.88000000,,1,.000000,PCB129,"1,2,3,4-tetrachloro-5-(2,3-dichlorophenyl)benzene",ng/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,2162,998.00,.00,-88.88000000,,0,.000000,PCB129,"1,2,3,4-tetrachloro-5-(2,3-dichlorophenyl)benzene",ng/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,2163,3.00,.00,-88.88000000,,0,.000000,PCB131,"1,2,3,5-tetrachloro-4-(2,3-dichlorophenyl)benzene",ng/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,2163,3.00,.00,-88.88000000,,1,.000000,PCB131,"1,2,3,5-tetrachloro-4-(2,3-dichlorophenyl)benzene",ng/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,2163,998.00,.00,-88.88000000,,0,.000000,PCB131,"1,2,3,5-tetrachloro-4-(2,3-dichlorophenyl)benzene",ng/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,2164,3.00,.00,-88.88000000,,0,.000000,PCB132,"1,2,3-trichloro-4-(2,3,6-trichlorophenyl)benzene",ng/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,2164,3.00,.00,-88.88000000,,1,.000000,PCB132,"1,2,3-trichloro-4-(2,3,6-trichlorophenyl)benzene",ng/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,2164,998.00,.00,-88.88000000,,0,.000000,PCB132,"1,2,3-trichloro-4-(2,3,6-trichlorophenyl)benzene",ng/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,2165,3.00,.00,-88.88000000,,0,.000000,"PCB135,144","1,2,5-trichloro-3-(2,3,6-trichlorophenyl)benzene/1,2,3,5-tetrachloro-4-(2,5-dichlorophenyl)benzene",ng/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,2165,3.00,.00,-88.88000000,,1,.000000,"PCB135,144","1,2,5-trichloro-3-(2,3,6-trichlorophenyl)benzene/1,2,3,5-tetrachloro-4-(2,5-dichlorophenyl)benzene",ng/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,2165,998.00,.00,-88.88000000,,0,.000000,"PCB135,144","1,2,5-trichloro-3-(2,3,6-trichlorophenyl)benzene/1,2,3,5-tetrachloro-4-(2,5-dichlorophenyl)benzene",ng/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,2166,3.00,.00,-88.88000000,,0,.000000,PCB136,"1,2,4-trichloro-3-(2,3,6-trichlorophenyl)benzene",ng/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,2166,3.00,.00,-88.88000000,,1,.000000,PCB136,"1,2,4-trichloro-3-(2,3,6-trichlorophenyl)benzene",ng/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,2166,998.00,.00,-88.88000000,,0,.000000,PCB136,"1,2,4-trichloro-3-(2,3,6-trichlorophenyl)benzene",ng/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,2167,3.00,.00,-88.88000000,,0,.000000,PCB137,"1,2,3,4-tetrachloro-5-(2,4-dichlorophenyl)benzene",ng/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,2167,3.00,.00,-88.88000000,,1,.000000,PCB137,"1,2,3,4-tetrachloro-5-(2,4-dichlorophenyl)benzene",ng/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,2167,998.00,.00,-88.88000000,,0,.000000,PCB137,"1,2,3,4-tetrachloro-5-(2,4-dichlorophenyl)benzene",ng/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,2168,3.00,.00,-88.88000000,,0,.000000,"PCB138,163,164","2,2',3,4,4',5/2,3,3',4',5,6/2,3,3',4',5',6-Hexachlorobiphenyl (PCB 138/163/164)",ng/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,2168,3.00,.00,-88.88000000,,1,.000000,"PCB138,163,164","2,2',3,4,4',5/2,3,3',4',5,6/2,3,3',4',5',6-Hexachlorobiphenyl (PCB 138/163/164)",ng/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,2168,998.00,.00,-88.88000000,,0,.000000,"PCB138,163,164","2,2',3,4,4',5/2,3,3',4',5,6/2,3,3',4',5',6-Hexachlorobiphenyl (PCB 138/163/164)",ng/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,2169,3.00,.00,-88.88000000,,0,.000000,PCB141,"1,2,3,4-tetrachloro-5-(2,5-dichlorophenyl)benzene",ng/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,2169,3.00,.00,-88.88000000,,1,.000000,PCB141,"1,2,3,4-tetrachloro-5-(2,5-dichlorophenyl)benzene",ng/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,2169,998.00,.00,-88.88000000,,0,.000000,PCB141,"1,2,3,4-tetrachloro-5-(2,5-dichlorophenyl)benzene",ng/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,2170,3.00,.00,-88.88000000,,0,.005030,PCB146,"1,2,4-trichloro-5-(2,3,5-trichlorophenyl)benzene",ng/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,2170,3.00,.00,-88.88000000,,1,.004950,PCB146,"1,2,4-trichloro-5-(2,3,5-trichlorophenyl)benzene",ng/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,2170,998.00,.00,-88.88000000,,0,.000000,PCB146,"1,2,4-trichloro-5-(2,3,5-trichlorophenyl)benzene",ng/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,2171,3.00,.00,-88.88000000,,0,.008590,PCB149,"1,2,4-trichloro-5-(2,3,6-trichlorophenyl)benzene",ng/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,2171,3.00,.00,-88.88000000,,1,.009670,PCB149,"1,2,4-trichloro-5-(2,3,6-trichlorophenyl)benzene",ng/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,2171,998.00,.00,-88.88000000,,0,.001740,PCB149,"1,2,4-trichloro-5-(2,3,6-trichlorophenyl)benzene",ng/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,2172,3.00,.00,-88.88000000,,0,.003240,PCB15,1-chloro-4-(4-chlorophenyl)benzene,ng/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,2172,3.00,.00,-88.88000000,,1,.003520,PCB15,1-chloro-4-(4-chlorophenyl)benzene,ng/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,2172,998.00,.00,-88.88000000,,0,.000000,PCB15,1-chloro-4-(4-chlorophenyl)benzene,ng/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,2173,3.00,.00,-88.88000000,,0,.003520,PCB151,"1,2,4,5-tetrachloro-3-(2,5-dichlorophenyl)benzene",ng/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,2173,3.00,.00,-88.88000000,,1,.003440,PCB151,"1,2,4,5-tetrachloro-3-(2,5-dichlorophenyl)benzene",ng/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,2173,998.00,.00,-88.88000000,,0,.000000,PCB151,"1,2,4,5-tetrachloro-3-(2,5-dichlorophenyl)benzene",ng/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,2174,3.00,.00,-88.88000000,,0,.005460,PCB153,"1,2,4-trichloro-5-(2,4,5-trichlorophenyl)benzene",ng/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,2174,3.00,.00,-88.88000000,,1,.005970,PCB153,"1,2,4-trichloro-5-(2,4,5-trichlorophenyl)benzene",ng/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,2174,998.00,.00,-88.88000000,,0,.000000,PCB153,"1,2,4-trichloro-5-(2,4,5-trichlorophenyl)benzene",ng/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,2175,3.00,.00,-88.88000000,,0,.000000,PCB156,"1,2,3,4-tetrachloro-5-(3,4-dichlorophenyl)benzene",ng/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,2175,3.00,.00,-88.88000000,,1,.000000,PCB156,"1,2,3,4-tetrachloro-5-(3,4-dichlorophenyl)benzene",ng/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,2175,998.00,.00,-88.88000000,,0,.000000,PCB156,"1,2,3,4-tetrachloro-5-(3,4-dichlorophenyl)benzene",ng/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,2176,3.00,.00,-88.88000000,,0,.000000,PCB157,"1,2,3-trichloro-5-(2,3,4-trichlorophenyl)benzene",ng/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,2176,3.00,.00,-88.88000000,,1,.000000,PCB157,"1,2,3-trichloro-5-(2,3,4-trichlorophenyl)benzene",ng/L,41.80889,-82.98889
202401002,2025-02-07 12:16:00,CCGS LIMNOS,LAKE ERIE,1,414832,-825920,970,10.3,2024-06-21 02:46:00,2176,998.00,.00,-88.88000000,,0,.000000,PCB157,"1,2,3-trichloro-5-(2,3,4-trichlorophenyl)benzene",ng/L,41.80889,-82.98889
