CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,21,413032,-823000,965,13.14,2018-08-29 15:21:00,1641,.10,.00,0.01000000,,0,19.800000,SO4-F,SULPHATE,MG/L,41.50889,-82.50000
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,21,413032,-823000,965,13.14,2018-08-29 15:21:00,1838,.10,.00,0.00020000,,0,.000800,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,41.50889,-82.50000
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,21,413032,-823000,965,13.14,2018-08-29 15:21:00,2036,.10,.00,0.00050000,,0,.015400,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,41.50889,-82.50000
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,21,413032,-823000,965,13.14,2018-08-29 15:21:00,2038,.10,.00,0.00050000,,0,.003700,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,41.50889,-82.50000
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,21,413032,-823000,965,13.14,2018-08-29 15:21:00,2042,.10,.00,0.01000000,,0,32.800000,CA-F,CALCIUM,MG/L,41.50889,-82.50000
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,21,413032,-823000,965,13.14,2018-08-29 15:21:00,2044,.10,.00,0.01000000,,0,1.460000,K-F,POTASSIUM,MG/L,41.50889,-82.50000
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,21,413032,-823000,965,13.14,2018-08-29 15:21:00,2046,.10,.00,0.01000000,,0,8.620000,MG-F,MAGNESIUM,MG/L,41.50889,-82.50000
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,21,413032,-823000,965,13.14,2018-08-29 15:21:00,2048,.10,.00,0.01000000,,0,9.720000,NA-F,SODIUM,MG/L,41.50889,-82.50000
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,21,413032,-823000,965,13.14,2018-08-29 15:21:00,2050,.10,.00,0.01000000,,0,.430000,SIO2-F,SILICA,MG/L,41.50889,-82.50000
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,21,413032,-823000,965,13.14,2018-08-29 15:21:00,2386,1.00,.00,0.05000000,<,0,.050000,ATX,Anatoxin-A,µg/L,41.50889,-82.50000
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,21,413032,-823000,965,13.14,2018-08-29 15:21:00,2387,1.00,.00,0.05000000,<,0,.050000,MC-dmRR,Microcystin-dmRR,µg/L,41.50889,-82.50000
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,21,413032,-823000,965,13.14,2018-08-29 15:21:00,2388,1.00,.00,0.05000000,<,0,.050000,MC-RR,Microcystin-RR,µg/L,41.50889,-82.50000
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,21,413032,-823000,965,13.14,2018-08-29 15:21:00,2389,1.00,.00,0.05000000,<,0,.050000,MC-LA,Microcystin-LA,µg/L,41.50889,-82.50000
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,21,413032,-823000,965,13.14,2018-08-29 15:21:00,2390,1.00,.00,0.05000000,<,0,.050000,MC-dmLR,Microcystin-dm,µg/L,41.50889,-82.50000
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,21,413032,-823000,965,13.14,2018-08-29 15:21:00,2391,1.00,.00,0.05000000,<,0,.050000,MC-LR,Microcystin-LR,µg/L,41.50889,-82.50000
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,21,413032,-823000,965,13.14,2018-08-29 15:21:00,2392,1.00,.00,0.05000000,<,0,.050000,MC-LF,Microcystin-LF,µg/L,41.50889,-82.50000
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,21,413032,-823000,965,13.14,2018-08-29 15:21:00,2393,1.00,.00,0.05000000,<,0,.050000,MC-LY,Microcystin-LY,µg/L,41.50889,-82.50000
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,21,413032,-823000,965,13.14,2018-08-29 15:21:00,2394,1.00,.00,0.05000000,<,0,.050000,MC-HilR,Microcystin-HilR,µg/L,41.50889,-82.50000
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,21,413032,-823000,965,13.14,2018-08-29 15:21:00,2395,1.00,.00,0.05000000,<,0,.050000,MC-LW,Microcystin-LW,µg/L,41.50889,-82.50000
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,21,413032,-823000,965,13.14,2018-08-29 15:21:00,2396,1.00,.00,0.05000000,<,0,.050000,MC-YR,Microcystin-YR,µg/L,41.50889,-82.50000
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,21,413032,-823000,965,13.14,2018-08-29 15:21:00,2397,1.00,.00,0.05000000,<,0,.050000,MC-HtyR,Microcystin-HtyR,µg/L,41.50889,-82.50000
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,21,413032,-823000,965,13.14,2018-08-29 15:21:00,2398,1.00,.00,0.05000000,<,0,.050000,MC-WR,Microcystin-WR,µg/L,41.50889,-82.50000
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,22,413105,-823822,885,10.69,2018-08-29 16:43:00,6,.10,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,41.51806,-82.63944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,22,413105,-823822,885,10.69,2018-08-29 16:43:00,6,9.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,41.51806,-82.63944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,22,413105,-823822,885,10.69,2018-08-29 16:43:00,30,.00,.00,,,0,1.200000,SECCHI,SECCHI DISC DEPTH,METRE,41.51806,-82.63944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,22,413105,-823822,885,10.69,2018-08-29 16:43:00,100,.00,.00,,,0,25.000000,TEMP,TEMPERATURE (OF WATER),DEG C,41.51806,-82.63944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,22,413105,-823822,885,10.69,2018-08-29 16:43:00,124,.10,.00,,,0,39.000000,TRANS,TRANSPARENCY,PERCENT,41.51806,-82.63944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,22,413105,-823822,885,10.69,2018-08-29 16:43:00,160,.10,.00,,,0,282.300000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,41.51806,-82.63944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,22,413105,-823822,885,10.69,2018-08-29 16:43:00,160,9.00,.00,,,0,282.300000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,41.51806,-82.63944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,22,413105,-823822,885,10.69,2018-08-29 16:43:00,213,.10,.00,,,0,8.550000,PH,PH,PH UNITS,41.51806,-82.63944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,22,413105,-823822,885,10.69,2018-08-29 16:43:00,213,9.00,.00,,,0,8.460000,PH,PH,PH UNITS,41.51806,-82.63944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,22,413105,-823822,885,10.69,2018-08-29 16:43:00,225,.00,9.00,0.00100000,,0,1.020000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,41.51806,-82.63944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,22,413105,-823822,885,10.69,2018-08-29 16:43:00,226,.10,.00,0.10000000,,0,2.600000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,41.51806,-82.63944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,22,413105,-823822,885,10.69,2018-08-29 16:43:00,226,.10,.00,0.10000000,,1,2.600000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,41.51806,-82.63944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,22,413105,-823822,885,10.69,2018-08-29 16:43:00,226,9.00,.00,0.10000000,,0,2.600000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,41.51806,-82.63944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,22,413105,-823822,885,10.69,2018-08-29 16:43:00,227,.10,.00,0.00200000,,0,1.160000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,41.51806,-82.63944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,22,413105,-823822,885,10.69,2018-08-29 16:43:00,227,9.00,.00,0.00100000,,0,.949000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,41.51806,-82.63944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,22,413105,-823822,885,10.69,2018-08-29 16:43:00,236,.10,.00,0.20000000,,0,21.600000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,41.51806,-82.63944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,22,413105,-823822,885,10.69,2018-08-29 16:43:00,236,.10,.00,0.20000000,,1,21.500000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,41.51806,-82.63944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,22,413105,-823822,885,10.69,2018-08-29 16:43:00,236,9.00,.00,0.20000000,,0,21.400000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,41.51806,-82.63944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,22,413105,-823822,885,10.69,2018-08-29 16:43:00,245,.10,.00,,,0,8.570000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,41.51806,-82.63944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,22,413105,-823822,885,10.69,2018-08-29 16:43:00,245,9.00,.00,,,0,8.030000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,41.51806,-82.63944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,22,413105,-823822,885,10.69,2018-08-29 16:43:00,265,.10,.00,0.01400000,,0,.277000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,41.51806,-82.63944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,22,413105,-823822,885,10.69,2018-08-29 16:43:00,265,9.00,.00,0.01400000,,0,.238000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,41.51806,-82.63944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,22,413105,-823822,885,10.69,2018-08-29 16:43:00,267,.00,9.00,0.00060000,,0,.187000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,41.51806,-82.63944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,22,413105,-823822,885,10.69,2018-08-29 16:43:00,268,.10,.00,0.00070000,,0,.214000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,41.51806,-82.63944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,22,413105,-823822,885,10.69,2018-08-29 16:43:00,268,9.00,.00,0.00060000,,0,.179000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,41.51806,-82.63944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,22,413105,-823822,885,10.69,2018-08-29 16:43:00,437,.10,.00,0.00500000,,0,.008000,NH3,"AMMONIA NITROGEN, SOLUBLE",MG N/L,41.51806,-82.63944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,22,413105,-823822,885,10.69,2018-08-29 16:43:00,437,9.00,.00,0.00500000,,0,.009000,NH3,"AMMONIA NITROGEN, SOLUBLE",MG N/L,41.51806,-82.63944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,22,413105,-823822,885,10.69,2018-08-29 16:43:00,438,.10,.00,0.00500000,,0,.080000,NO3NO2 F,"NITRATE+NITRITE NITROGEN, FILTERED",MG N/L,41.51806,-82.63944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,22,413105,-823822,885,10.69,2018-08-29 16:43:00,438,9.00,.00,0.00500000,,0,.092000,NO3NO2 F,"NITRATE+NITRITE NITROGEN, FILTERED",MG N/L,41.51806,-82.63944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,22,413105,-823822,885,10.69,2018-08-29 16:43:00,448,.10,.00,,,0,4.090000,NF RES,"RESIDUE,NON-FILTERED",MG/L,41.51806,-82.63944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,22,413105,-823822,885,10.69,2018-08-29 16:43:00,448,9.00,.00,,,0,3.770000,NF RES,"RESIDUE,NON-FILTERED",MG/L,41.51806,-82.63944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,22,413105,-823822,885,10.69,2018-08-29 16:43:00,610,.10,.00,0.10000000,,0,11.400000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,41.51806,-82.63944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,22,413105,-823822,885,10.69,2018-08-29 16:43:00,610,9.00,.00,0.10000000,,0,16.000000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,41.51806,-82.63944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,22,413105,-823822,885,10.69,2018-08-29 16:43:00,611,.10,.00,0.10000000,,0,12.000000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,41.51806,-82.63944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,22,413105,-823822,885,10.69,2018-08-29 16:43:00,611,9.00,.00,0.10000000,,0,15.000000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,41.51806,-82.63944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,22,413105,-823822,885,10.69,2018-08-29 16:43:00,613,.00,9.00,0.10000000,,0,10.100000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,41.51806,-82.63944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,22,413105,-823822,885,10.69,2018-08-29 16:43:00,614,.00,9.00,0.10000000,,0,9.100000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,41.51806,-82.63944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,22,413105,-823822,885,10.69,2018-08-29 16:43:00,1178,.10,.00,0.10000000,,0,93.700000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,41.51806,-82.63944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,22,413105,-823822,885,10.69,2018-08-29 16:43:00,1178,9.00,.00,0.10000000,,0,93.600000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,41.51806,-82.63944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,22,413105,-823822,885,10.69,2018-08-29 16:43:00,1434,.10,.00,0.01000000,,0,1.950000,TURB,TURBIDITY,NTU,41.51806,-82.63944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,22,413105,-823822,885,10.69,2018-08-29 16:43:00,1434,9.00,.00,0.01000000,,0,1.900000,TURB,TURBIDITY,NTU,41.51806,-82.63944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,22,413105,-823822,885,10.69,2018-08-29 16:43:00,1639,.10,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,41.51806,-82.63944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,22,413105,-823822,885,10.69,2018-08-29 16:43:00,1639,9.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,41.51806,-82.63944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,22,413105,-823822,885,10.69,2018-08-29 16:43:00,1640,.10,.00,0.01000000,,0,17.500000,CL-F,CHLORIDE,MG/L,41.51806,-82.63944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,22,413105,-823822,885,10.69,2018-08-29 16:43:00,1640,9.00,.00,0.01000000,,0,17.300000,CL-F,CHLORIDE,MG/L,41.51806,-82.63944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,22,413105,-823822,885,10.69,2018-08-29 16:43:00,1641,.10,.00,0.01000000,,0,19.700000,SO4-F,SULPHATE,MG/L,41.51806,-82.63944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,22,413105,-823822,885,10.69,2018-08-29 16:43:00,1641,9.00,.00,0.01000000,,0,19.700000,SO4-F,SULPHATE,MG/L,41.51806,-82.63944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,22,413105,-823822,885,10.69,2018-08-29 16:43:00,1838,.10,.00,0.00020000,,0,.001400,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,41.51806,-82.63944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,22,413105,-823822,885,10.69,2018-08-29 16:43:00,1838,9.00,.00,0.00020000,,0,.000700,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,41.51806,-82.63944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,22,413105,-823822,885,10.69,2018-08-29 16:43:00,2036,.10,.00,0.00050000,,0,.023700,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,41.51806,-82.63944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,22,413105,-823822,885,10.69,2018-08-29 16:43:00,2036,9.00,.00,0.00050000,,0,.027400,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,41.51806,-82.63944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,22,413105,-823822,885,10.69,2018-08-29 16:43:00,2038,.10,.00,0.00050000,,0,.004500,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,41.51806,-82.63944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,22,413105,-823822,885,10.69,2018-08-29 16:43:00,2038,9.00,.00,0.00050000,,0,.004100,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,41.51806,-82.63944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,22,413105,-823822,885,10.69,2018-08-29 16:43:00,2042,.10,.00,0.01000000,,0,32.800000,CA-F,CALCIUM,MG/L,41.51806,-82.63944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,22,413105,-823822,885,10.69,2018-08-29 16:43:00,2042,9.00,.00,0.01000000,,0,32.800000,CA-F,CALCIUM,MG/L,41.51806,-82.63944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,22,413105,-823822,885,10.69,2018-08-29 16:43:00,2044,.10,.00,0.01000000,,0,1.550000,K-F,POTASSIUM,MG/L,41.51806,-82.63944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,22,413105,-823822,885,10.69,2018-08-29 16:43:00,2044,9.00,.00,0.01000000,,0,1.470000,K-F,POTASSIUM,MG/L,41.51806,-82.63944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,22,413105,-823822,885,10.69,2018-08-29 16:43:00,2046,.10,.00,0.01000000,,0,8.650000,MG-F,MAGNESIUM,MG/L,41.51806,-82.63944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,22,413105,-823822,885,10.69,2018-08-29 16:43:00,2046,9.00,.00,0.01000000,,0,8.650000,MG-F,MAGNESIUM,MG/L,41.51806,-82.63944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,22,413105,-823822,885,10.69,2018-08-29 16:43:00,2048,.10,.00,0.01000000,,0,10.300000,NA-F,SODIUM,MG/L,41.51806,-82.63944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,22,413105,-823822,885,10.69,2018-08-29 16:43:00,2048,9.00,.00,0.01000000,,0,10.200000,NA-F,SODIUM,MG/L,41.51806,-82.63944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,22,413105,-823822,885,10.69,2018-08-29 16:43:00,2050,.10,.00,0.01000000,,0,1.030000,SIO2-F,SILICA,MG/L,41.51806,-82.63944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,22,413105,-823822,885,10.69,2018-08-29 16:43:00,2050,9.00,.00,0.01000000,,0,1.030000,SIO2-F,SILICA,MG/L,41.51806,-82.63944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,22,413105,-823822,885,10.69,2018-08-29 16:43:00,2386,1.00,.00,0.05000000,<,0,.050000,ATX,Anatoxin-A,µg/L,41.51806,-82.63944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,22,413105,-823822,885,10.69,2018-08-29 16:43:00,2387,1.00,.00,0.05000000,<,0,.050000,MC-dmRR,Microcystin-dmRR,µg/L,41.51806,-82.63944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,22,413105,-823822,885,10.69,2018-08-29 16:43:00,2388,1.00,.00,0.05000000,<,0,.050000,MC-RR,Microcystin-RR,µg/L,41.51806,-82.63944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,22,413105,-823822,885,10.69,2018-08-29 16:43:00,2389,1.00,.00,0.05000000,<,0,.050000,MC-LA,Microcystin-LA,µg/L,41.51806,-82.63944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,22,413105,-823822,885,10.69,2018-08-29 16:43:00,2390,1.00,.00,0.05000000,<,0,.050000,MC-dmLR,Microcystin-dm,µg/L,41.51806,-82.63944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,22,413105,-823822,885,10.69,2018-08-29 16:43:00,2391,1.00,.00,0.05000000,<,0,.050000,MC-LR,Microcystin-LR,µg/L,41.51806,-82.63944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,22,413105,-823822,885,10.69,2018-08-29 16:43:00,2392,1.00,.00,0.05000000,<,0,.050000,MC-LF,Microcystin-LF,µg/L,41.51806,-82.63944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,22,413105,-823822,885,10.69,2018-08-29 16:43:00,2393,1.00,.00,0.05000000,<,0,.050000,MC-LY,Microcystin-LY,µg/L,41.51806,-82.63944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,22,413105,-823822,885,10.69,2018-08-29 16:43:00,2394,1.00,.00,0.05000000,<,0,.050000,MC-HilR,Microcystin-HilR,µg/L,41.51806,-82.63944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,22,413105,-823822,885,10.69,2018-08-29 16:43:00,2395,1.00,.00,0.05000000,<,0,.050000,MC-LW,Microcystin-LW,µg/L,41.51806,-82.63944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,22,413105,-823822,885,10.69,2018-08-29 16:43:00,2396,1.00,.00,0.05000000,<,0,.050000,MC-YR,Microcystin-YR,µg/L,41.51806,-82.63944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,22,413105,-823822,885,10.69,2018-08-29 16:43:00,2397,1.00,.00,0.05000000,<,0,.050000,MC-HtyR,Microcystin-HtyR,µg/L,41.51806,-82.63944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,22,413105,-823822,885,10.69,2018-08-29 16:43:00,2398,1.00,.00,0.05000000,<,0,.050000,MC-WR,Microcystin-WR,µg/L,41.51806,-82.63944
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,23,414432,-824428,968,10.15,2018-08-29 19:56:00,6,.10,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,41.74222,-82.74111
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,23,414432,-824428,968,10.15,2018-08-29 19:56:00,30,.00,.00,,,0,1.500000,SECCHI,SECCHI DISC DEPTH,METRE,41.74222,-82.74111
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,23,414432,-824428,968,10.15,2018-08-29 19:56:00,100,.00,.00,,,0,24.300000,TEMP,TEMPERATURE (OF WATER),DEG C,41.74222,-82.74111
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,23,414432,-824428,968,10.15,2018-08-29 19:56:00,124,.10,.00,,,0,31.000000,TRANS,TRANSPARENCY,PERCENT,41.74222,-82.74111
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,23,414432,-824428,968,10.15,2018-08-29 19:56:00,160,.10,.00,,,0,273.400000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,41.74222,-82.74111
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,23,414432,-824428,968,10.15,2018-08-29 19:56:00,213,.10,.00,,,0,8.550000,PH,PH,PH UNITS,41.74222,-82.74111
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,23,414432,-824428,968,10.15,2018-08-29 19:56:00,225,.00,8.00,0.00100000,,0,1.430000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,41.74222,-82.74111
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,23,414432,-824428,968,10.15,2018-08-29 19:56:00,227,.10,.00,0.00100000,,0,1.360000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,41.74222,-82.74111
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,23,414432,-824428,968,10.15,2018-08-29 19:56:00,245,.10,.00,,,0,8.700000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,41.74222,-82.74111
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,23,414432,-824428,968,10.15,2018-08-29 19:56:00,265,.10,.00,0.01400000,,0,.326000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,41.74222,-82.74111
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,23,414432,-824428,968,10.15,2018-08-29 19:56:00,267,.00,8.00,0.00050000,,0,.263000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,41.74222,-82.74111
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,23,414432,-824428,968,10.15,2018-08-29 19:56:00,268,.10,.00,0.00050000,,0,.215000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,41.74222,-82.74111
201801004,2019-02-19 18:42:35,CCGS LIMNOS,LAKE ERIE,23,414432,-824428,968,10.15,2018-08-29 19:56:00,437,.10,.00,0.00500000,,0,.008000,NH3,"AMMONIA NITROGEN, SOLUBLE",MG N/L,41.74222,-82.74111
