CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,1641,33.50,.00,0.01000000,,0,18.900000,SO4-F,SULPHATE,MG/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,1838,1.00,.00,0.00020000,,0,.000200,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,1838,16.00,.00,0.00020000,,0,.000300,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,1838,19.50,.00,0.00020000,,0,.000300,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,1838,23.00,.00,0.00020000,,0,.000400,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,1838,33.50,.00,0.00020000,,0,.000500,SRP-P-F,SOLUBLE REACTIVE PHOSPHOROUS,MG/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,2036,1.00,.00,0.00050000,,0,.006400,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,2036,16.00,.00,0.00050000,,0,.013100,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,2036,19.50,.00,0.00050000,,0,.007300,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,2036,23.00,.00,0.00050000,,0,.004400,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,2036,33.50,.00,0.00050000,,0,.004400,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,2038,1.00,.00,0.00050000,,0,.002900,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,2038,16.00,.00,0.00050000,,0,.003400,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,2038,19.50,.00,0.00050000,,0,.003400,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,2038,23.00,.00,0.00050000,,0,.003200,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,2038,33.50,.00,0.00050000,,0,.003200,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,2042,1.00,.00,0.01000000,,0,32.300000,CA-F,CALCIUM,MG/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,2042,16.00,.00,0.01000000,,0,32.500000,CA-F,CALCIUM,MG/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,2042,19.50,.00,0.01000000,,0,32.900000,CA-F,CALCIUM,MG/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,2042,23.00,.00,0.01000000,,0,32.800000,CA-F,CALCIUM,MG/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,2042,33.50,.00,0.01000000,,0,32.800000,CA-F,CALCIUM,MG/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,2044,1.00,.00,0.03000000,,0,1.400000,K-F,POTASSIUM,MG/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,2044,16.00,.00,0.03000000,,0,1.420000,K-F,POTASSIUM,MG/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,2044,19.50,.00,0.03000000,,0,1.410000,K-F,POTASSIUM,MG/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,2044,23.00,.00,0.03000000,,0,1.420000,K-F,POTASSIUM,MG/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,2044,33.50,.00,0.03000000,,0,1.400000,K-F,POTASSIUM,MG/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,2046,1.00,.00,0.01000000,,0,8.590000,MG-F,MAGNESIUM,MG/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,2046,16.00,.00,0.01000000,,0,8.570000,MG-F,MAGNESIUM,MG/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,2046,19.50,.00,0.01000000,,0,8.590000,MG-F,MAGNESIUM,MG/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,2046,23.00,.00,0.01000000,,0,8.570000,MG-F,MAGNESIUM,MG/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,2046,33.50,.00,0.01000000,,0,8.560000,MG-F,MAGNESIUM,MG/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,2048,1.00,.00,0.01000000,,0,9.690000,NA-F,SODIUM,MG/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,2048,16.00,.00,0.01000000,,0,9.860000,NA-F,SODIUM,MG/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,2048,19.50,.00,0.01000000,,0,9.820000,NA-F,SODIUM,MG/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,2048,23.00,.00,0.01000000,,0,9.790000,NA-F,SODIUM,MG/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,2048,33.50,.00,0.01000000,,0,9.720000,NA-F,SODIUM,MG/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,2050,1.00,.00,0.01000000,,0,.170000,SIO2-F,SILICA,MG/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,2050,16.00,.00,0.01000000,,0,.480000,SIO2-F,SILICA,MG/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,2050,19.50,.00,0.01000000,,0,.690000,SIO2-F,SILICA,MG/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,2050,23.00,.00,0.01000000,,0,.870000,SIO2-F,SILICA,MG/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,2050,33.50,.00,0.01000000,,0,.900000,SIO2-F,SILICA,MG/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,3723,1.00,.00,0.10000000,,0,99.800000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,3723,16.00,.00,0.10000000,,0,99.400000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,3723,19.50,.00,0.10000000,,0,100.000000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,3723,23.00,.00,0.10000000,,0,99.500000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,3723,33.50,.00,0.10000000,,0,99.400000,ALKCACO3,"Alkalinity, Total CaCO3 dissolved",mg/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,3724,1.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,3724,16.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,3724,19.50,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,3724,23.00,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,3724,33.50,.00,-999.00000000,,0,-88.880000,ALKCACO3,"Alkalinity, Gran CaCO3 dissolved",mg/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,3725,1.00,.00,0.10000000,<,0,.100000,ALKALINITY,"Alkalinity, phenolphthalein CaCO3 dissolved",mg/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,3725,16.00,.00,0.10000000,<,0,.100000,ALKALINITY,"Alkalinity, phenolphthalein CaCO3 dissolved",mg/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,3725,19.50,.00,0.10000000,<,0,.100000,ALKALINITY,"Alkalinity, phenolphthalein CaCO3 dissolved",mg/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,3725,23.00,.00,0.10000000,<,0,.100000,ALKALINITY,"Alkalinity, phenolphthalein CaCO3 dissolved",mg/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,3725,33.50,.00,0.10000000,<,0,.100000,ALKALINITY,"Alkalinity, phenolphthalein CaCO3 dissolved",mg/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,3979,.50,.00,15.60000000,<,0,15.600000,ATX,Anatoxin-A,ng/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,3980,.50,.00,17.60000000,<,0,17.600000,CYL,Cylindrospermopsin,ng/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,3981,.50,.00,-88.88000000,,0,97.900000,DRMC-LR,D7-Microcystin-LR,%,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,3982,.50,.00,240.00000000,<,0,240.000000,DEGON2,Decarbamoylgonyautoxin-2,ng/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,3983,.50,.00,48.90000000,<,0,48.900000,DENSAX,Decarbamoylneosaxitoxin,ng/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,3984,.50,.00,37.00000000,<,0,37.000000,DESAX,Decarbamoylsaxitoxin,ng/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,3985,.50,.00,15.50000000,<,0,15.500000,DIHATX,Dihydroanatoxin-A,ng/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,3986,.50,.00,351.00000000,<,0,351.000000,GONYT2,Gonyautoxin- 2,ng/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,3987,.50,.00,102.00000000,<,0,102.000000,GONYT3,Gonyautoxin- 3,ng/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,3988,.50,.00,35.50000000,<,0,35.500000,GONYT4,Gonyautoxin- 4,ng/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,3989,.50,.00,57.30000000,<,0,57.300000,GONYT5,Gonyautoxin- 5,ng/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,3990,.50,.00,44.50000000,<,0,44.500000,GONYT6,Gonyautoxin- 6,ng/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,3991,.50,.00,90.80000000,<,0,90.800000,GONYT1,Gonyautoxin-1,ng/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,3992,.50,.00,9.64000000,<,0,9.640000,HATX,Homoanatoxin-A,ng/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,3994,.50,.00,25.60000000,<,0,25.600000,MC-dmLR,Microcystin-dm-LR,ng/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,3995,.50,.00,13.10000000,<,0,13.100000,MC-dmRR,Microcystin-dm-RR,ng/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,3996,.50,.00,35.30000000,<,0,35.300000,MC-HilR,Microcystin-HilR,ng/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,3997,.50,.00,26.90000000,<,0,26.900000,MC-HtyR,Microcystin-HtyR,ng/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,3998,.50,.00,10.80000000,,0,11.200000,MC-LA,Microcystin-LA,ng/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,3999,.50,.00,19.90000000,<,0,19.900000,MC-LF,Microcystin-LF,ng/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,4000,.50,.00,26.00000000,<,0,26.000000,MC-LR,Microcystin-LR,ng/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,4001,.50,.00,35.50000000,<,0,35.500000,MC-LW,Microcystin-LW,ng/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,4002,.50,.00,12.60000000,<,0,12.600000,MC-LY,Microcystin-LY,ng/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,4003,.50,.00,10.30000000,<,0,10.300000,MC-RR,Microcystin-RR,ng/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,4004,.50,.00,41.60000000,<,0,41.600000,MC-WR,Microcystin-WR,ng/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,4005,.50,.00,34.20000000,<,0,34.200000,MC-YR,Microcystin-YR,ng/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,4006,.50,.00,37.20000000,<,0,37.200000,NEOSAX,Neosaxitoxin,ng/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,4007,.50,.00,11.60000000,<,0,11.600000,NOD-R,Nodularin-R,ng/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,4008,.50,.00,387.00000000,<,0,387.000000,SUATXC1,N-Sulfocarbamoylgonyautoxin-C1,ng/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,4009,.50,.00,107.00000000,<,0,107.000000,SUATXC2,N-Sulfocarbamoylgonyautoxin-C2,ng/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,4010,.50,.00,28.60000000,<,0,28.600000,SAX,Saxitoxin,ng/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,9,423849,-794129,887,35.5,2025-08-18 13:59:00,4011,.50,.00,28.10000000,<,0,28.100000,DEGON3,Decarbamoylgonyautoxin-3,ng/L,42.64694,-79.69139
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,6,1.00,1.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,6,10.00,10.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,30,.00,.00,,,0,5.000000,SECCHI,SECCHI DISC DEPTH,METRE,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,100,.00,.00,,,0,24.700000,TEMP,TEMPERATURE (OF WATER),DEG C,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,104,1.00,1.00,,,0,24.730000,T EBT,TEMPERATURE EBT,DEG C,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,104,10.00,10.00,,,0,24.590000,T EBT,TEMPERATURE EBT,DEG C,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,124,1.00,1.00,,,0,80.000000,TRANS,TRANSPARENCY,PERCENT,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,160,1.00,1.00,,,0,284.200000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,160,10.00,10.00,,,0,283.300000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,213,1.00,1.00,,,0,8.600000,PH,PH,PH UNITS,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,213,10.00,10.00,,,0,8.600000,PH,PH,PH UNITS,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,225,.00,10.00,0.00100000,,0,.524000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,226,1.00,.00,0.20000000,,0,2.800000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,226,998.00,.00,0.20000000,,0,.200000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,226,999.00,.00,0.20000000,<,0,.200000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,227,998.00,.00,0.00100000,,0,.025000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,236,1.00,.00,0.20000000,,0,21.600000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,236,998.00,.00,0.20000000,,0,.300000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,236,999.00,.00,0.20000000,,0,.300000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,245,1.00,1.00,,,0,8.620000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,245,10.00,10.00,,,0,8.650000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.82500,-79.56694
202501002,2026-02-06 12:25:45,CCGS LIMNOS,LAKE ERIE,10,424930,-793401,933,12.0,2025-08-18 17:45:00,247,1.00,1.00,,,0,105.250000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.82500,-79.56694
