CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,9,423532,-792752,935,33.77,2017-05-09 04:22:00,1178,31.00,.00,0.10000000,,0,93.900000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.59222,-79.46444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,9,423532,-792752,935,33.77,2017-05-09 04:22:00,1434,1.00,.00,0.01000000,,0,.420000,TURB,TURBIDITY,NTU,42.59222,-79.46444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,9,423532,-792752,935,33.77,2017-05-09 04:22:00,1565,1.00,.00,0.00100000,<,0,.001000,AG/T-MS,SILVER,UG/L,42.59222,-79.46444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,9,423532,-792752,935,33.77,2017-05-09 04:22:00,1566,1.00,.00,0.50000000,,0,12.800000,AL/T-MS,ALUMINUM,UG/L,42.59222,-79.46444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,9,423532,-792752,935,33.77,2017-05-09 04:22:00,1567,1.00,.00,0.01000000,,0,.780000,AS/T-MS,ARSENIC,UG/L,42.59222,-79.46444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,9,423532,-792752,935,33.77,2017-05-09 04:22:00,1568,1.00,.00,0.50000000,,0,19.900000,B/T-MS,BORON,UG/L,42.59222,-79.46444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,9,423532,-792752,935,33.77,2017-05-09 04:22:00,1569,1.00,.00,0.05000000,,0,20.900000,BA/T-MS,BARIUM,UG/L,42.59222,-79.46444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,9,423532,-792752,935,33.77,2017-05-09 04:22:00,1570,1.00,.00,0.00100000,<,0,.001000,BE/T-MS,BERYLLIUM,UG/L,42.59222,-79.46444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,9,423532,-792752,935,33.77,2017-05-09 04:22:00,1571,1.00,.00,0.00100000,<,0,.001000,BI/T-MS,BISMUTH,UG/L,42.59222,-79.46444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,9,423532,-792752,935,33.77,2017-05-09 04:22:00,1572,1.00,.00,0.00100000,,0,.009000,CD/T-MS,CADMIUM,UG/L,42.59222,-79.46444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,9,423532,-792752,935,33.77,2017-05-09 04:22:00,1573,1.00,.00,0.00100000,,0,.023000,CE/T-MS,CERIUM,UG/L,42.59222,-79.46444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,9,423532,-792752,935,33.77,2017-05-09 04:22:00,1574,1.00,.00,0.00200000,,0,.025000,CO/T-MS,COBALT,UG/L,42.59222,-79.46444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,9,423532,-792752,935,33.77,2017-05-09 04:22:00,1575,1.00,.00,0.02000000,,0,.100000,CR/T-MS,CHROMIUM,UG/L,42.59222,-79.46444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,9,423532,-792752,935,33.77,2017-05-09 04:22:00,1576,1.00,.00,0.00100000,,0,.006000,CS/T-MS,CESIUM,UG/L,42.59222,-79.46444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,9,423532,-792752,935,33.77,2017-05-09 04:22:00,1577,1.00,.00,0.05000000,,0,1.090000,CU/T-MS,COPPER,UG/L,42.59222,-79.46444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,9,423532,-792752,935,33.77,2017-05-09 04:22:00,1578,1.00,.00,0.50000000,,0,18.100000,FE/T-MS,IRON,UG/L,42.59222,-79.46444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,9,423532,-792752,935,33.77,2017-05-09 04:22:00,1579,1.00,.00,0.00100000,,0,.004000,GA/T-MS,GALLIUM,UG/L,42.59222,-79.46444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,9,423532,-792752,935,33.77,2017-05-09 04:22:00,1580,1.00,.00,0.00100000,,0,.014000,LA/T-MS,LANTHANUM,UG/L,42.59222,-79.46444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,9,423532,-792752,935,33.77,2017-05-09 04:22:00,1581,1.00,.00,0.01000000,,0,1.670000,LI/T-MS,LITHIUM,UG/L,42.59222,-79.46444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,9,423532,-792752,935,33.77,2017-05-09 04:22:00,1582,1.00,.00,0.05000000,,0,1.550000,MN/T-MS,MANGANESE,UG/L,42.59222,-79.46444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,9,423532,-792752,935,33.77,2017-05-09 04:22:00,1583,1.00,.00,0.00500000,,0,1.130000,MO/T-MS,MOLYBDENUM,UG/L,42.59222,-79.46444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,9,423532,-792752,935,33.77,2017-05-09 04:22:00,1584,1.00,.00,0.00200000,<,0,.002000,NB/T-MS,NIOBIUM,UG/L,42.59222,-79.46444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,9,423532,-792752,935,33.77,2017-05-09 04:22:00,1585,1.00,.00,0.02000000,,0,.660000,NI/T-MS,NICKEL,UG/L,42.59222,-79.46444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,9,423532,-792752,935,33.77,2017-05-09 04:22:00,1586,1.00,.00,0.00500000,,0,.034000,PB/T-MS,LEAD,UG/L,42.59222,-79.46444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,9,423532,-792752,935,33.77,2017-05-09 04:22:00,1588,1.00,.00,0.00100000,<,0,.001000,PT/T-MS,PLATINUM,ug/L,42.59222,-79.46444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,9,423532,-792752,935,33.77,2017-05-09 04:22:00,1589,1.00,.00,0.00100000,,0,.866000,RB/T-MS,RUBIDIUM,UG/L,42.59222,-79.46444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,9,423532,-792752,935,33.77,2017-05-09 04:22:00,1590,1.00,.00,0.00100000,,0,.129000,SB/T-MS,ANTIMONY,UG/L,42.59222,-79.46444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,9,423532,-792752,935,33.77,2017-05-09 04:22:00,1591,1.00,.00,0.01000000,,0,.150000,SE/T-MS,SELENIUM,UG/L,42.59222,-79.46444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,9,423532,-792752,935,33.77,2017-05-09 04:22:00,1592,1.00,.00,0.00500000,,0,.006000,SN/T-MS,TIN,UG/L,42.59222,-79.46444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,9,423532,-792752,935,33.77,2017-05-09 04:22:00,1593,1.00,.00,0.05000000,,0,162.000000,SR/T-MS,STRONTIUM,UG/L,42.59222,-79.46444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,9,423532,-792752,935,33.77,2017-05-09 04:22:00,1594,1.00,.00,0.05000000,,0,.180000,TI/T-MS,TITANIUM,UG/L,42.59222,-79.46444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,9,423532,-792752,935,33.77,2017-05-09 04:22:00,1595,1.00,.00,0.00100000,,0,.006000,TL/T-MS,THALLIUM,UG/L,42.59222,-79.46444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,9,423532,-792752,935,33.77,2017-05-09 04:22:00,1596,1.00,.00,0.00050000,,0,.371000,U/T-MS,URANIUM,UG/L,42.59222,-79.46444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,9,423532,-792752,935,33.77,2017-05-09 04:22:00,1597,1.00,.00,0.01000000,,0,.180000,V/T-MS,VANADIUM,UG/L,42.59222,-79.46444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,9,423532,-792752,935,33.77,2017-05-09 04:22:00,1598,1.00,.00,0.00100000,,0,.051000,W/T-MS,TUNGSTEN,UG/L,42.59222,-79.46444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,9,423532,-792752,935,33.77,2017-05-09 04:22:00,1599,1.00,.00,0.00100000,,0,.022000,Y/T-MS,YTTRIUM,UG/L,42.59222,-79.46444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,9,423532,-792752,935,33.77,2017-05-09 04:22:00,1600,1.00,.00,0.20000000,,0,.400000,ZN/T-MS,ZINC,UG/L,42.59222,-79.46444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,9,423532,-792752,935,33.77,2017-05-09 04:22:00,1639,1.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,42.59222,-79.46444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,9,423532,-792752,935,33.77,2017-05-09 04:22:00,1639,10.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,42.59222,-79.46444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,9,423532,-792752,935,33.77,2017-05-09 04:22:00,1639,25.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,42.59222,-79.46444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,9,423532,-792752,935,33.77,2017-05-09 04:22:00,1639,31.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,42.59222,-79.46444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,9,423532,-792752,935,33.77,2017-05-09 04:22:00,1640,1.00,.00,0.01000000,,0,17.100000,CL-F,CHLORIDE,MG/L,42.59222,-79.46444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,9,423532,-792752,935,33.77,2017-05-09 04:22:00,1640,10.00,.00,0.01000000,,0,17.200000,CL-F,CHLORIDE,MG/L,42.59222,-79.46444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,9,423532,-792752,935,33.77,2017-05-09 04:22:00,1640,25.00,.00,0.01000000,,0,17.100000,CL-F,CHLORIDE,MG/L,42.59222,-79.46444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,9,423532,-792752,935,33.77,2017-05-09 04:22:00,1640,31.00,.00,0.01000000,,0,17.100000,CL-F,CHLORIDE,MG/L,42.59222,-79.46444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,9,423532,-792752,935,33.77,2017-05-09 04:22:00,1641,1.00,.00,0.01000000,,0,20.700000,SO4-F,SULPHATE,MG/L,42.59222,-79.46444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,9,423532,-792752,935,33.77,2017-05-09 04:22:00,1641,10.00,.00,0.01000000,,0,20.800000,SO4-F,SULPHATE,MG/L,42.59222,-79.46444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,9,423532,-792752,935,33.77,2017-05-09 04:22:00,1641,25.00,.00,0.01000000,,0,20.800000,SO4-F,SULPHATE,MG/L,42.59222,-79.46444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,9,423532,-792752,935,33.77,2017-05-09 04:22:00,1641,31.00,.00,0.01000000,,0,20.800000,SO4-F,SULPHATE,MG/L,42.59222,-79.46444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,9,423532,-792752,935,33.77,2017-05-09 04:22:00,2036,1.00,.00,0.00050000,,0,.008300,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.59222,-79.46444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,9,423532,-792752,935,33.77,2017-05-09 04:22:00,2036,10.00,.00,0.00050000,,0,.007300,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.59222,-79.46444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,9,423532,-792752,935,33.77,2017-05-09 04:22:00,2036,25.00,.00,0.00050000,,0,.007600,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.59222,-79.46444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,9,423532,-792752,935,33.77,2017-05-09 04:22:00,2036,31.00,.00,0.00050000,,0,.008900,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.59222,-79.46444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,9,423532,-792752,935,33.77,2017-05-09 04:22:00,2038,1.00,.00,0.00050000,,0,.004600,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.59222,-79.46444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,9,423532,-792752,935,33.77,2017-05-09 04:22:00,2038,10.00,.00,0.00050000,,0,.004100,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.59222,-79.46444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,9,423532,-792752,935,33.77,2017-05-09 04:22:00,2038,25.00,.00,0.00050000,,0,.004300,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.59222,-79.46444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,9,423532,-792752,935,33.77,2017-05-09 04:22:00,2038,31.00,.00,0.00050000,,0,.003900,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.59222,-79.46444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,9,423532,-792752,935,33.77,2017-05-09 04:22:00,2042,1.00,.00,0.01000000,,0,33.600000,CA-F,CALCIUM,MG/L,42.59222,-79.46444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,9,423532,-792752,935,33.77,2017-05-09 04:22:00,2042,10.00,.00,0.01000000,,0,33.600000,CA-F,CALCIUM,MG/L,42.59222,-79.46444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,9,423532,-792752,935,33.77,2017-05-09 04:22:00,2042,25.00,.00,0.01000000,,0,33.500000,CA-F,CALCIUM,MG/L,42.59222,-79.46444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,9,423532,-792752,935,33.77,2017-05-09 04:22:00,2042,31.00,.00,0.01000000,,0,33.800000,CA-F,CALCIUM,MG/L,42.59222,-79.46444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,9,423532,-792752,935,33.77,2017-05-09 04:22:00,2044,1.00,.00,0.01000000,,0,1.460000,K-F,POTASSIUM,MG/L,42.59222,-79.46444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,9,423532,-792752,935,33.77,2017-05-09 04:22:00,2044,10.00,.00,0.01000000,,0,1.450000,K-F,POTASSIUM,MG/L,42.59222,-79.46444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,9,423532,-792752,935,33.77,2017-05-09 04:22:00,2044,25.00,.00,0.01000000,,0,1.450000,K-F,POTASSIUM,MG/L,42.59222,-79.46444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,9,423532,-792752,935,33.77,2017-05-09 04:22:00,2044,31.00,.00,0.01000000,,0,1.460000,K-F,POTASSIUM,MG/L,42.59222,-79.46444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,9,423532,-792752,935,33.77,2017-05-09 04:22:00,2046,1.00,.00,0.01000000,,0,8.850000,MG-F,MAGNESIUM,MG/L,42.59222,-79.46444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,9,423532,-792752,935,33.77,2017-05-09 04:22:00,2046,10.00,.00,0.01000000,,0,8.830000,MG-F,MAGNESIUM,MG/L,42.59222,-79.46444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,9,423532,-792752,935,33.77,2017-05-09 04:22:00,2046,25.00,.00,0.01000000,,0,8.820000,MG-F,MAGNESIUM,MG/L,42.59222,-79.46444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,9,423532,-792752,935,33.77,2017-05-09 04:22:00,2046,31.00,.00,0.01000000,,0,8.880000,MG-F,MAGNESIUM,MG/L,42.59222,-79.46444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,9,423532,-792752,935,33.77,2017-05-09 04:22:00,2048,1.00,.00,0.01000000,,0,10.100000,NA-F,SODIUM,MG/L,42.59222,-79.46444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,9,423532,-792752,935,33.77,2017-05-09 04:22:00,2048,10.00,.00,0.01000000,,0,10.100000,NA-F,SODIUM,MG/L,42.59222,-79.46444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,9,423532,-792752,935,33.77,2017-05-09 04:22:00,2048,25.00,.00,0.01000000,,0,10.100000,NA-F,SODIUM,MG/L,42.59222,-79.46444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,9,423532,-792752,935,33.77,2017-05-09 04:22:00,2048,31.00,.00,0.01000000,,0,10.100000,NA-F,SODIUM,MG/L,42.59222,-79.46444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,9,423532,-792752,935,33.77,2017-05-09 04:22:00,2050,1.00,.00,0.01000000,,0,.460000,SIO2-F,SILICA,MG/L,42.59222,-79.46444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,9,423532,-792752,935,33.77,2017-05-09 04:22:00,2050,10.00,.00,0.01000000,,0,.470000,SIO2-F,SILICA,MG/L,42.59222,-79.46444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,9,423532,-792752,935,33.77,2017-05-09 04:22:00,2050,25.00,.00,0.01000000,,0,.480000,SIO2-F,SILICA,MG/L,42.59222,-79.46444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,9,423532,-792752,935,33.77,2017-05-09 04:22:00,2050,31.00,.00,0.01000000,,0,.480000,SIO2-F,SILICA,MG/L,42.59222,-79.46444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,9,423532,-792752,935,33.77,2017-05-09 04:22:00,2150,3.00,.00,0.03000000,,0,.320000,HG-T,TOTAL MERCURY,NG/L,42.59222,-79.46444
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,10,422830,-792428,936,7.62,2017-05-09 05:59:00,6,1.00,.00,,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.47500,-79.40778
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,10,422830,-792428,936,7.62,2017-05-09 05:59:00,6,1.00,.00,,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.47500,-79.40778
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,10,422830,-792428,936,7.62,2017-05-09 05:59:00,100,.00,.00,,,0,8.500000,TEMP,TEMPERATURE (OF WATER),DEG C,42.47500,-79.40778
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,10,422830,-792428,936,7.62,2017-05-09 05:59:00,104,1.00,.00,,,0,8.600000,T EBT,TEMPERATURE EBT,DEG C,42.47500,-79.40778
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,10,422830,-792428,936,7.62,2017-05-09 05:59:00,104,1.00,.00,,,1,8.600000,T EBT,TEMPERATURE EBT,DEG C,42.47500,-79.40778
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,10,422830,-792428,936,7.62,2017-05-09 05:59:00,124,1.00,.00,,,0,83.000000,TRANS,TRANSPARENCY,PERCENT,42.47500,-79.40778
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,10,422830,-792428,936,7.62,2017-05-09 05:59:00,160,1.00,.00,,,0,282.200000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.47500,-79.40778
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,10,422830,-792428,936,7.62,2017-05-09 05:59:00,160,1.00,.00,,,1,282.900000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.47500,-79.40778
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,10,422830,-792428,936,7.62,2017-05-09 05:59:00,213,1.00,.00,,,0,8.370000,PH,PH,PH UNITS,42.47500,-79.40778
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,10,422830,-792428,936,7.62,2017-05-09 05:59:00,213,1.00,.00,,,1,8.290000,PH,PH,PH UNITS,42.47500,-79.40778
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,10,422830,-792428,936,7.62,2017-05-09 05:59:00,225,.00,5.00,0.00070000,,0,.177000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,42.47500,-79.40778
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,10,422830,-792428,936,7.62,2017-05-09 05:59:00,225,.00,5.00,0.00070000,,1,.170000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,42.47500,-79.40778
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,10,422830,-792428,936,7.62,2017-05-09 05:59:00,227,998.00,.00,0.00050000,,0,.007000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,42.47500,-79.40778
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,10,422830,-792428,936,7.62,2017-05-09 05:59:00,245,1.00,.00,,,0,10.680000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.47500,-79.40778
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,10,422830,-792428,936,7.62,2017-05-09 05:59:00,245,1.00,.00,,,1,10.640000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.47500,-79.40778
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,10,422830,-792428,936,7.62,2017-05-09 05:59:00,247,1.00,.00,,,0,93.170000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.47500,-79.40778
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,10,422830,-792428,936,7.62,2017-05-09 05:59:00,247,1.00,.00,,,1,92.820000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.47500,-79.40778
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,10,422830,-792428,936,7.62,2017-05-09 05:59:00,263,1.00,.00,0.00020000,,0,.002500,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,42.47500,-79.40778
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,10,422830,-792428,936,7.62,2017-05-09 05:59:00,263,1.00,.00,0.00020000,,1,.002400,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,42.47500,-79.40778
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,10,422830,-792428,936,7.62,2017-05-09 05:59:00,263,998.00,.00,0.00020000,<,0,.000200,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,42.47500,-79.40778
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,10,422830,-792428,936,7.62,2017-05-09 05:59:00,263,999.00,.00,0.00020000,<,0,.000200,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,42.47500,-79.40778
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,10,422830,-792428,936,7.62,2017-05-09 05:59:00,265,1.00,.00,0.01400000,,0,.238000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.47500,-79.40778
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,10,422830,-792428,936,7.62,2017-05-09 05:59:00,265,1.00,.00,0.01400000,,1,.222000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.47500,-79.40778
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,10,422830,-792428,936,7.62,2017-05-09 05:59:00,265,998.00,.00,0.01400000,,0,.022000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.47500,-79.40778
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,10,422830,-792428,936,7.62,2017-05-09 05:59:00,265,999.00,.00,0.01400000,,0,.022000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.47500,-79.40778
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,10,422830,-792428,936,7.62,2017-05-09 05:59:00,267,.00,5.00,0.00030000,,0,.019000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,42.47500,-79.40778
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,10,422830,-792428,936,7.62,2017-05-09 05:59:00,267,.00,5.00,0.00030000,,1,.018000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,42.47500,-79.40778
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,10,422830,-792428,936,7.62,2017-05-09 05:59:00,268,998.00,.00,0.00020000,,0,.000900,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,42.47500,-79.40778
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,10,422830,-792428,936,7.62,2017-05-09 05:59:00,270,1.00,.00,0.00100000,,0,.017000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,42.47500,-79.40778
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,10,422830,-792428,936,7.62,2017-05-09 05:59:00,270,1.00,.00,0.00100000,,1,.017000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,42.47500,-79.40778
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,10,422830,-792428,936,7.62,2017-05-09 05:59:00,270,998.00,.00,0.00100000,<,0,.001000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,42.47500,-79.40778
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,10,422830,-792428,936,7.62,2017-05-09 05:59:00,270,999.00,.00,0.00100000,<,0,.001000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,42.47500,-79.40778
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,10,422830,-792428,936,7.62,2017-05-09 05:59:00,276,1.00,.00,0.00500000,,0,.460000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,42.47500,-79.40778
201701002,2018-02-22 16:36:00,CCGS LIMNOS,LAKE ERIE,10,422830,-792428,936,7.62,2017-05-09 05:59:00,276,1.00,.00,0.00500000,,1,.457000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,42.47500,-79.40778
