CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,10,423858,-810008,1207,7.3,2012-04-26 12:52:00,6,.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.64944,-81.00222
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,10,423858,-810008,1207,7.3,2012-04-26 12:52:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.64944,-81.00222
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,10,423858,-810008,1207,7.3,2012-04-26 12:52:00,100,.00,.00,0.00000000,,0,8.300000,TEMP,TEMPERATURE (OF WATER),DEG C,42.64944,-81.00222
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,10,423858,-810008,1207,7.3,2012-04-26 12:52:00,124,1.00,.00,0.00000000,,0,8.000000,TRANS,TRANSPARENCY,PERCENT,42.64944,-81.00222
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,11,423840,-810002,1208,9.3,2012-04-26 13:20:00,6,.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.64444,-81.00056
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,11,423840,-810002,1208,9.3,2012-04-26 13:20:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.64444,-81.00056
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,11,423840,-810002,1208,9.3,2012-04-26 13:20:00,30,.00,.00,0.00000000,,0,.800000,SECCHI,SECCHI DISC DEPTH,METRE,42.64444,-81.00056
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,11,423840,-810002,1208,9.3,2012-04-26 13:20:00,100,.00,.00,0.00000000,,0,8.200000,TEMP,TEMPERATURE (OF WATER),DEG C,42.64444,-81.00056
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,11,423840,-810002,1208,9.3,2012-04-26 13:20:00,124,1.00,.00,0.00000000,,0,14.000000,TRANS,TRANSPARENCY,PERCENT,42.64444,-81.00056
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,12,423703,-810020,1216,13.4,2012-04-26 14:12:00,6,.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.61750,-81.00556
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,12,423703,-810020,1216,13.4,2012-04-26 14:12:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.61750,-81.00556
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,12,423703,-810020,1216,13.4,2012-04-26 14:12:00,30,.00,.00,0.00000000,,0,8.500000,SECCHI,SECCHI DISC DEPTH,METRE,42.61750,-81.00556
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,12,423703,-810020,1216,13.4,2012-04-26 14:12:00,100,.00,.00,0.00000000,,0,8.000000,TEMP,TEMPERATURE (OF WATER),DEG C,42.61750,-81.00556
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,12,423703,-810020,1216,13.4,2012-04-26 14:12:00,124,1.00,.00,0.00000000,,0,85.000000,TRANS,TRANSPARENCY,PERCENT,42.61750,-81.00556
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,13,423037,-810030,680,18.5,2012-04-26 15:31:00,6,.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.51028,-81.00833
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,13,423037,-810030,680,18.5,2012-04-26 15:31:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.51028,-81.00833
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,13,423037,-810030,680,18.5,2012-04-26 15:31:00,30,.00,.00,0.00000000,,0,5.500000,SECCHI,SECCHI DISC DEPTH,METRE,42.51028,-81.00833
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,13,423037,-810030,680,18.5,2012-04-26 15:31:00,100,.00,.00,0.00000000,,0,7.000000,TEMP,TEMPERATURE (OF WATER),DEG C,42.51028,-81.00833
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,13,423037,-810030,680,18.5,2012-04-26 15:31:00,124,1.00,.00,0.00000000,,0,76.000000,TRANS,TRANSPARENCY,PERCENT,42.51028,-81.00833
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,14,423909,-811225,1262,8.1,2012-04-26 17:11:00,6,.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.65250,-81.20694
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,14,423909,-811225,1262,8.1,2012-04-26 17:11:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.65250,-81.20694
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,14,423909,-811225,1262,8.1,2012-04-26 17:11:00,30,.00,.00,0.00000000,,0,1.500000,SECCHI,SECCHI DISC DEPTH,METRE,42.65250,-81.20694
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,14,423909,-811225,1262,8.1,2012-04-26 17:11:00,100,.00,.00,0.00000000,,0,9.000000,TEMP,TEMPERATURE (OF WATER),DEG C,42.65250,-81.20694
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,14,423909,-811225,1262,8.1,2012-04-26 17:11:00,124,1.00,.00,0.00000000,,0,37.000000,TRANS,TRANSPARENCY,PERCENT,42.65250,-81.20694
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,15,423608,-811240,1240,14.3,2012-04-26 17:46:00,6,.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.60222,-81.21111
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,15,423608,-811240,1240,14.3,2012-04-26 17:46:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.60222,-81.21111
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,15,423608,-811240,1240,14.3,2012-04-26 17:46:00,100,.00,.00,0.00000000,,0,7.500000,TEMP,TEMPERATURE (OF WATER),DEG C,42.60222,-81.21111
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,15,423608,-811240,1240,14.3,2012-04-26 17:46:00,124,1.00,.00,0.00000000,,0,88.000000,TRANS,TRANSPARENCY,PERCENT,42.60222,-81.21111
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,16,414930,-825826,970,9.9,2012-04-27 10:39:00,6,.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,41.82500,-82.97389
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,16,414930,-825826,970,9.9,2012-04-27 10:39:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,41.82500,-82.97389
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,16,414930,-825826,970,9.9,2012-04-27 10:39:00,6,7.50,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,41.82500,-82.97389
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,16,414930,-825826,970,9.9,2012-04-27 10:39:00,100,.00,.00,0.00000000,,0,9.800000,TEMP,TEMPERATURE (OF WATER),DEG C,41.82500,-82.97389
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,16,414930,-825826,970,9.9,2012-04-27 10:39:00,104,1.00,.00,0.00000000,,0,10.240000,T EBT,TEMPERATURE EBT,DEG C,41.82500,-82.97389
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,16,414930,-825826,970,9.9,2012-04-27 10:39:00,104,7.50,.00,0.00000000,,0,10.240000,T EBT,TEMPERATURE EBT,DEG C,41.82500,-82.97389
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,16,414930,-825826,970,9.9,2012-04-27 10:39:00,124,1.00,.00,0.00000000,,0,28.000000,TRANS,TRANSPARENCY,PERCENT,41.82500,-82.97389
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,16,414930,-825826,970,9.9,2012-04-27 10:39:00,226,4.00,.00,0.10000000,,0,2.200000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,41.82500,-82.97389
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,16,414930,-825826,970,9.9,2012-04-27 10:39:00,236,4.00,.00,0.20000000,,0,20.500000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,41.82500,-82.97389
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,16,414930,-825826,970,9.9,2012-04-27 10:39:00,245,1.00,.00,0.00000000,,0,10.940000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,41.82500,-82.97389
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,16,414930,-825826,970,9.9,2012-04-27 10:39:00,245,7.50,.00,0.00000000,,0,10.930000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,41.82500,-82.97389
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,16,414930,-825826,970,9.9,2012-04-27 10:39:00,247,1.00,.00,0.00000000,,0,99.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,41.82500,-82.97389
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,16,414930,-825826,970,9.9,2012-04-27 10:39:00,247,7.50,.00,0.00000000,,0,99.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,41.82500,-82.97389
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,16,414930,-825826,970,9.9,2012-04-27 10:39:00,555,4.00,.00,1.00000000,,0,71.000000,135-TRBB,"1,3,5-TRIBROMOBENZENE",PERCENT,41.82500,-82.97389
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,16,414930,-825826,970,9.9,2012-04-27 10:39:00,555,998.00,.00,1.00000000,,0,83.000000,135-TRBB,"1,3,5-TRIBROMOBENZENE",PERCENT,41.82500,-82.97389
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,16,414930,-825826,970,9.9,2012-04-27 10:39:00,555,999.00,.00,1.00000000,,0,91.000000,135-TRBB,"1,3,5-TRIBROMOBENZENE",PERCENT,41.82500,-82.97389
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,16,414930,-825826,970,9.9,2012-04-27 10:39:00,555,999.00,.00,1.00000000,,1,83.000000,135-TRBB,"1,3,5-TRIBROMOBENZENE",PERCENT,41.82500,-82.97389
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,16,414930,-825826,970,9.9,2012-04-27 10:39:00,555,999.00,.00,1.00000000,,2,87.000000,135-TRBB,"1,3,5-TRIBROMOBENZENE",PERCENT,41.82500,-82.97389
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,16,414930,-825826,970,9.9,2012-04-27 10:39:00,556,4.00,.00,1.00000000,,0,68.000000,1245-TBB,"1,2,4,5-TETRABROMOBENZENE",PERCENT,41.82500,-82.97389
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,16,414930,-825826,970,9.9,2012-04-27 10:39:00,556,998.00,.00,1.00000000,,0,76.000000,1245-TBB,"1,2,4,5-TETRABROMOBENZENE",PERCENT,41.82500,-82.97389
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,16,414930,-825826,970,9.9,2012-04-27 10:39:00,556,999.00,.00,1.00000000,,0,87.000000,1245-TBB,"1,2,4,5-TETRABROMOBENZENE",PERCENT,41.82500,-82.97389
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,16,414930,-825826,970,9.9,2012-04-27 10:39:00,556,999.00,.00,1.00000000,,1,78.000000,1245-TBB,"1,2,4,5-TETRABROMOBENZENE",PERCENT,41.82500,-82.97389
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,16,414930,-825826,970,9.9,2012-04-27 10:39:00,556,999.00,.00,1.00000000,,2,81.000000,1245-TBB,"1,2,4,5-TETRABROMOBENZENE",PERCENT,41.82500,-82.97389
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,16,414930,-825826,970,9.9,2012-04-27 10:39:00,558,4.00,.00,1.00000000,,0,106.000000,D-BHC,DELTA BHC,PERCENT,41.82500,-82.97389
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,16,414930,-825826,970,9.9,2012-04-27 10:39:00,558,998.00,.00,1.00000000,,0,94.000000,D-BHC,DELTA BHC,PERCENT,41.82500,-82.97389
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,16,414930,-825826,970,9.9,2012-04-27 10:39:00,558,999.00,.00,1.00000000,,0,83.000000,D-BHC,DELTA BHC,PERCENT,41.82500,-82.97389
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,16,414930,-825826,970,9.9,2012-04-27 10:39:00,558,999.00,.00,1.00000000,,1,88.000000,D-BHC,DELTA BHC,PERCENT,41.82500,-82.97389
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,16,414930,-825826,970,9.9,2012-04-27 10:39:00,558,999.00,.00,1.00000000,,2,78.000000,D-BHC,DELTA BHC,PERCENT,41.82500,-82.97389
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,16,414930,-825826,970,9.9,2012-04-27 10:39:00,559,4.00,.00,1.00000000,,0,117.000000,END-KETO,ENDRIN KETONE,PERCENT,41.82500,-82.97389
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,16,414930,-825826,970,9.9,2012-04-27 10:39:00,559,998.00,.00,1.00000000,,0,110.000000,END-KETO,ENDRIN KETONE,PERCENT,41.82500,-82.97389
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,16,414930,-825826,970,9.9,2012-04-27 10:39:00,559,999.00,.00,1.00000000,,0,108.000000,END-KETO,ENDRIN KETONE,PERCENT,41.82500,-82.97389
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,16,414930,-825826,970,9.9,2012-04-27 10:39:00,559,999.00,.00,1.00000000,,1,113.000000,END-KETO,ENDRIN KETONE,PERCENT,41.82500,-82.97389
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,16,414930,-825826,970,9.9,2012-04-27 10:39:00,559,999.00,.00,1.00000000,,2,102.000000,END-KETO,ENDRIN KETONE,PERCENT,41.82500,-82.97389
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,16,414930,-825826,970,9.9,2012-04-27 10:39:00,982,4.00,.00,1.00000000,,0,79.000000,PCB14   ,"3,5DICHLOROBIPHENYL           ",PERCENT,41.82500,-82.97389
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,16,414930,-825826,970,9.9,2012-04-27 10:39:00,982,998.00,.00,1.00000000,,0,79.000000,PCB14   ,"3,5DICHLOROBIPHENYL           ",PERCENT,41.82500,-82.97389
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,16,414930,-825826,970,9.9,2012-04-27 10:39:00,982,999.00,.00,1.00000000,,0,85.000000,PCB14   ,"3,5DICHLOROBIPHENYL           ",PERCENT,41.82500,-82.97389
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,16,414930,-825826,970,9.9,2012-04-27 10:39:00,982,999.00,.00,1.00000000,,1,76.000000,PCB14   ,"3,5DICHLOROBIPHENYL           ",PERCENT,41.82500,-82.97389
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,16,414930,-825826,970,9.9,2012-04-27 10:39:00,982,999.00,.00,1.00000000,,2,80.000000,PCB14   ,"3,5DICHLOROBIPHENYL           ",PERCENT,41.82500,-82.97389
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,16,414930,-825826,970,9.9,2012-04-27 10:39:00,986,4.00,.00,1.00000000,,0,64.000000,D8-NAPH,D8 NAPHTHALENE,PERCENT,41.82500,-82.97389
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,16,414930,-825826,970,9.9,2012-04-27 10:39:00,986,998.00,.00,1.00000000,,0,75.000000,D8-NAPH,D8 NAPHTHALENE,PERCENT,41.82500,-82.97389
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,16,414930,-825826,970,9.9,2012-04-27 10:39:00,986,999.00,.00,1.00000000,,0,83.000000,D8-NAPH,D8 NAPHTHALENE,PERCENT,41.82500,-82.97389
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,16,414930,-825826,970,9.9,2012-04-27 10:39:00,986,999.00,.00,1.00000000,,1,63.000000,D8-NAPH,D8 NAPHTHALENE,PERCENT,41.82500,-82.97389
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,16,414930,-825826,970,9.9,2012-04-27 10:39:00,986,999.00,.00,1.00000000,,2,81.000000,D8-NAPH,D8 NAPHTHALENE,PERCENT,41.82500,-82.97389
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,16,414930,-825826,970,9.9,2012-04-27 10:39:00,999,4.00,.00,1.00000000,,0,81.000000,D10-FLU,D10 FLUORENE,PERCENT,41.82500,-82.97389
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,16,414930,-825826,970,9.9,2012-04-27 10:39:00,999,998.00,.00,1.00000000,,0,86.000000,D10-FLU,D10 FLUORENE,PERCENT,41.82500,-82.97389
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,16,414930,-825826,970,9.9,2012-04-27 10:39:00,999,999.00,.00,1.00000000,,0,88.000000,D10-FLU,D10 FLUORENE,PERCENT,41.82500,-82.97389
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,16,414930,-825826,970,9.9,2012-04-27 10:39:00,999,999.00,.00,1.00000000,,1,78.000000,D10-FLU,D10 FLUORENE,PERCENT,41.82500,-82.97389
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,16,414930,-825826,970,9.9,2012-04-27 10:39:00,999,999.00,.00,1.00000000,,2,84.000000,D10-FLU,D10 FLUORENE,PERCENT,41.82500,-82.97389
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,16,414930,-825826,970,9.9,2012-04-27 10:39:00,1048,4.00,.00,1.00000000,,0,87.000000,D10-PYR,D10 PYRENE,PERCENT,41.82500,-82.97389
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,16,414930,-825826,970,9.9,2012-04-27 10:39:00,1048,998.00,.00,1.00000000,,0,91.000000,D10-PYR,D10 PYRENE,PERCENT,41.82500,-82.97389
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,16,414930,-825826,970,9.9,2012-04-27 10:39:00,1048,999.00,.00,1.00000000,,0,96.000000,D10-PYR,D10 PYRENE,PERCENT,41.82500,-82.97389
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,16,414930,-825826,970,9.9,2012-04-27 10:39:00,1048,999.00,.00,1.00000000,,1,88.000000,D10-PYR,D10 PYRENE,PERCENT,41.82500,-82.97389
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,16,414930,-825826,970,9.9,2012-04-27 10:39:00,1048,999.00,.00,1.00000000,,2,91.000000,D10-PYR,D10 PYRENE,PERCENT,41.82500,-82.97389
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,16,414930,-825826,970,9.9,2012-04-27 10:39:00,1934,4.00,.00,0.21000000,,0,7.400000,NAPTH,NAPHTHALENE,NG/L,41.82500,-82.97389
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,16,414930,-825826,970,9.9,2012-04-27 10:39:00,1934,998.00,.00,0.21000000,,0,6.740000,NAPTH,NAPHTHALENE,NG/L,41.82500,-82.97389
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,16,414930,-825826,970,9.9,2012-04-27 10:39:00,1934,999.00,.00,0.21000000,,0,8.190000,NAPTH,NAPHTHALENE,NG/L,41.82500,-82.97389
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,16,414930,-825826,970,9.9,2012-04-27 10:39:00,1934,999.00,.00,0.21000000,,1,7.610000,NAPTH,NAPHTHALENE,NG/L,41.82500,-82.97389
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,16,414930,-825826,970,9.9,2012-04-27 10:39:00,1934,999.00,.00,0.21000000,,2,7.090000,NAPTH,NAPHTHALENE,NG/L,41.82500,-82.97389
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,16,414930,-825826,970,9.9,2012-04-27 10:39:00,1935,4.00,.00,0.16000000,,0,.317000,2-MTHNPH,2-METHYLNAPHTHALENE,NG/L,41.82500,-82.97389
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,16,414930,-825826,970,9.9,2012-04-27 10:39:00,1935,998.00,.00,0.16000000,,0,.282000,2-MTHNPH,2-METHYLNAPHTHALENE,NG/L,41.82500,-82.97389
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,16,414930,-825826,970,9.9,2012-04-27 10:39:00,1935,999.00,.00,0.16000000,,0,.258000,2-MTHNPH,2-METHYLNAPHTHALENE,NG/L,41.82500,-82.97389
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,16,414930,-825826,970,9.9,2012-04-27 10:39:00,1935,999.00,.00,0.16000000,,1,.224000,2-MTHNPH,2-METHYLNAPHTHALENE,NG/L,41.82500,-82.97389
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,16,414930,-825826,970,9.9,2012-04-27 10:39:00,1935,999.00,.00,0.16000000,,2,.234000,2-MTHNPH,2-METHYLNAPHTHALENE,NG/L,41.82500,-82.97389
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,16,414930,-825826,970,9.9,2012-04-27 10:39:00,1936,4.00,.00,0.15000000,,0,.272000,1-MTHNPH,1-METHYLNAPHTHALENE,NG/L,41.82500,-82.97389
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,16,414930,-825826,970,9.9,2012-04-27 10:39:00,1936,998.00,.00,0.15000000,,0,.175000,1-MTHNPH,1-METHYLNAPHTHALENE,NG/L,41.82500,-82.97389
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,16,414930,-825826,970,9.9,2012-04-27 10:39:00,1936,999.00,.00,0.15000000,T,0,.117000,1-MTHNPH,1-METHYLNAPHTHALENE,NG/L,41.82500,-82.97389
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,16,414930,-825826,970,9.9,2012-04-27 10:39:00,1936,999.00,.00,0.15000000,T,1,.097300,1-MTHNPH,1-METHYLNAPHTHALENE,NG/L,41.82500,-82.97389
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,16,414930,-825826,970,9.9,2012-04-27 10:39:00,1936,999.00,.00,0.15000000,T,2,.110000,1-MTHNPH,1-METHYLNAPHTHALENE,NG/L,41.82500,-82.97389
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,16,414930,-825826,970,9.9,2012-04-27 10:39:00,1937,4.00,.00,0.13000000,<,0,.130000,B-CLNPHT,2-CHLORONAPHTHALENE,NG/L,41.82500,-82.97389
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,16,414930,-825826,970,9.9,2012-04-27 10:39:00,1937,998.00,.00,0.13000000,<,0,.130000,B-CLNPHT,2-CHLORONAPHTHALENE,NG/L,41.82500,-82.97389
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,16,414930,-825826,970,9.9,2012-04-27 10:39:00,1937,999.00,.00,0.13000000,T,0,.027600,B-CLNPHT,2-CHLORONAPHTHALENE,NG/L,41.82500,-82.97389
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,16,414930,-825826,970,9.9,2012-04-27 10:39:00,1937,999.00,.00,0.13000000,T,1,.023800,B-CLNPHT,2-CHLORONAPHTHALENE,NG/L,41.82500,-82.97389
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,16,414930,-825826,970,9.9,2012-04-27 10:39:00,1937,999.00,.00,0.13000000,T,2,.025600,B-CLNPHT,2-CHLORONAPHTHALENE,NG/L,41.82500,-82.97389
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,16,414930,-825826,970,9.9,2012-04-27 10:39:00,1938,4.00,.00,0.11000000,T,0,.051800,ACENPHYL,ACENAPHTHYLENE,NG/L,41.82500,-82.97389
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,16,414930,-825826,970,9.9,2012-04-27 10:39:00,1938,998.00,.00,0.11000000,T,0,.014400,ACENPHYL,ACENAPHTHYLENE,NG/L,41.82500,-82.97389
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,16,414930,-825826,970,9.9,2012-04-27 10:39:00,1938,999.00,.00,0.11000000,T,0,.023600,ACENPHYL,ACENAPHTHYLENE,NG/L,41.82500,-82.97389
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,16,414930,-825826,970,9.9,2012-04-27 10:39:00,1938,999.00,.00,0.11000000,T,1,.019000,ACENPHYL,ACENAPHTHYLENE,NG/L,41.82500,-82.97389
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,16,414930,-825826,970,9.9,2012-04-27 10:39:00,1938,999.00,.00,0.11000000,T,2,.022200,ACENPHYL,ACENAPHTHYLENE,NG/L,41.82500,-82.97389
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,16,414930,-825826,970,9.9,2012-04-27 10:39:00,1939,4.00,.00,0.11000000,T,0,.080800,ACENPHTH,ACENAPHTHENE,NG/L,41.82500,-82.97389
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,16,414930,-825826,970,9.9,2012-04-27 10:39:00,1939,998.00,.00,0.11000000,T,0,.017300,ACENPHTH,ACENAPHTHENE,NG/L,41.82500,-82.97389
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,16,414930,-825826,970,9.9,2012-04-27 10:39:00,1939,999.00,.00,0.11000000,T,0,.037400,ACENPHTH,ACENAPHTHENE,NG/L,41.82500,-82.97389
201201001,2013-02-11 14:18:58,CCGS LIMNOS,LAKE ERIE,16,414930,-825826,970,9.9,2012-04-27 10:39:00,1939,999.00,.00,0.11000000,T,1,.026900,ACENPHTH,ACENAPHTHENE,NG/L,41.82500,-82.97389
