CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,3,422830,-792428,936,6.6,2013-04-18 22:38:00,104,1.00,.00,0.00000000,,0,5.880000,T EBT,TEMPERATURE EBT,DEG C,42.47500,-79.40778
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,3,422830,-792428,936,6.6,2013-04-18 22:38:00,124,1.00,.00,0.00000000,,0,61.000000,TRANS,TRANSPARENCY,PERCENT,42.47500,-79.40778
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,3,422830,-792428,936,6.6,2013-04-18 22:38:00,160,1.00,.00,0.00000000,,0,304.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.47500,-79.40778
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,3,422830,-792428,936,6.6,2013-04-18 22:38:00,213,1.00,.00,0.00000000,,0,7.710000,PH,PH,PH UNITS,42.47500,-79.40778
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,3,422830,-792428,936,6.6,2013-04-18 22:38:00,225,.00,4.50,0.00500000,,0,.429000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,42.47500,-79.40778
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,3,422830,-792428,936,6.6,2013-04-18 22:38:00,245,1.00,.00,0.00000000,,0,13.205900,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.47500,-79.40778
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,3,422830,-792428,936,6.6,2013-04-18 22:38:00,247,1.00,.00,0.00000000,,0,107.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.47500,-79.40778
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,3,422830,-792428,936,6.6,2013-04-18 22:38:00,263,1.00,.00,0.00020000,,0,.002800,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,42.47500,-79.40778
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,3,422830,-792428,936,6.6,2013-04-18 22:38:00,265,1.00,.00,0.01400000,,0,.202000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.47500,-79.40778
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,3,422830,-792428,936,6.6,2013-04-18 22:38:00,267,.00,4.50,0.00200000,,0,.047000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,42.47500,-79.40778
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,3,422830,-792428,936,6.6,2013-04-18 22:38:00,270,1.00,.00,0.00100000,,0,.018000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,42.47500,-79.40778
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,3,422830,-792428,936,6.6,2013-04-18 22:38:00,276,1.00,.00,0.00500000,,0,.483000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,42.47500,-79.40778
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,3,422830,-792428,936,6.6,2013-04-18 22:38:00,613,.00,4.50,0.10000000,,0,4.700000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,42.47500,-79.40778
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,3,422830,-792428,936,6.6,2013-04-18 22:38:00,614,.00,4.50,0.10000000,,0,2.700000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,42.47500,-79.40778
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,3,422830,-792428,936,6.6,2013-04-18 22:38:00,1178,1.00,.00,0.10000000,,0,90.000000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.47500,-79.40778
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,3,422830,-792428,936,6.6,2013-04-18 22:38:00,1639,1.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,42.47500,-79.40778
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,3,422830,-792428,936,6.6,2013-04-18 22:38:00,1640,1.00,.00,0.01000000,,0,18.100000,CL-F,CHLORIDE,MG/L,42.47500,-79.40778
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,3,422830,-792428,936,6.6,2013-04-18 22:38:00,1641,1.00,.00,0.01000000,,0,22.100000,SO4-F,SULPHATE,MG/L,42.47500,-79.40778
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,3,422830,-792428,936,6.6,2013-04-18 22:38:00,2036,1.00,.00,0.00050000,,0,.012500,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.47500,-79.40778
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,3,422830,-792428,936,6.6,2013-04-18 22:38:00,2038,1.00,.00,0.00050000,,0,.006400,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.47500,-79.40778
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,3,422830,-792428,936,6.6,2013-04-18 22:38:00,2042,1.00,.00,0.01000000,,0,33.200000,CA-F,CALCIUM,MG/L,42.47500,-79.40778
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,3,422830,-792428,936,6.6,2013-04-18 22:38:00,2044,1.00,.00,0.01000000,,0,1.480000,K-F,POTASSIUM,MG/L,42.47500,-79.40778
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,3,422830,-792428,936,6.6,2013-04-18 22:38:00,2046,1.00,.00,0.01000000,,0,8.620000,MG-F,MAGNESIUM,MG/L,42.47500,-79.40778
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,3,422830,-792428,936,6.6,2013-04-18 22:38:00,2048,1.00,.00,0.01000000,,0,10.600000,NA-F,SODIUM,MG/L,42.47500,-79.40778
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,3,422830,-792428,936,6.6,2013-04-18 22:38:00,2050,1.00,.00,0.01000000,,0,.180000,SIO2-F,SILICA,MG/L,42.47500,-79.40778
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,4,423218,-793700,886,48.7,2013-04-18 00:02:00,6,.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.53833,-79.61667
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,4,423218,-793700,886,48.7,2013-04-18 00:02:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.53833,-79.61667
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,4,423218,-793700,886,48.7,2013-04-18 00:02:00,100,.00,.00,0.00000000,,0,1.500000,TEMP,TEMPERATURE (OF WATER),DEG C,42.53833,-79.61667
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,4,423218,-793700,886,48.7,2013-04-18 00:02:00,104,1.00,.00,0.00000000,,0,1.790000,T EBT,TEMPERATURE EBT,DEG C,42.53833,-79.61667
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,4,423218,-793700,886,48.7,2013-04-18 00:02:00,124,1.00,.00,0.00000000,,0,88.000000,TRANS,TRANSPARENCY,PERCENT,42.53833,-79.61667
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,4,423218,-793700,886,48.7,2013-04-18 00:02:00,160,1.00,.00,0.00000000,,0,305.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.53833,-79.61667
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,4,423218,-793700,886,48.7,2013-04-18 00:02:00,213,1.00,.00,0.00000000,,0,7.710000,PH,PH,PH UNITS,42.53833,-79.61667
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,4,423218,-793700,886,48.7,2013-04-18 00:02:00,225,.00,20.00,0.00500000,,0,.059000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,42.53833,-79.61667
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,4,423218,-793700,886,48.7,2013-04-18 00:02:00,245,1.00,.00,0.00000000,,0,13.575800,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.53833,-79.61667
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,4,423218,-793700,886,48.7,2013-04-18 00:02:00,247,1.00,.00,0.00000000,,0,99.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.53833,-79.61667
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,4,423218,-793700,886,48.7,2013-04-18 00:02:00,263,1.00,.00,0.00020000,,0,.000500,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,42.53833,-79.61667
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,4,423218,-793700,886,48.7,2013-04-18 00:02:00,265,1.00,.00,0.01400000,,0,.238000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.53833,-79.61667
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,4,423218,-793700,886,48.7,2013-04-18 00:02:00,267,.00,20.00,0.00200000,,0,.009000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,42.53833,-79.61667
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,4,423218,-793700,886,48.7,2013-04-18 00:02:00,270,1.00,.00,0.00100000,,0,.012000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,42.53833,-79.61667
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,4,423218,-793700,886,48.7,2013-04-18 00:02:00,276,1.00,.00,0.00500000,,0,.209000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,42.53833,-79.61667
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,4,423218,-793700,886,48.7,2013-04-18 00:02:00,613,.00,20.00,0.10000000,,0,.600000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,42.53833,-79.61667
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,4,423218,-793700,886,48.7,2013-04-18 00:02:00,614,.00,20.00,0.10000000,,0,.300000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,42.53833,-79.61667
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,4,423218,-793700,886,48.7,2013-04-18 00:02:00,1178,1.00,.00,0.10000000,,0,95.100000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.53833,-79.61667
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,4,423218,-793700,886,48.7,2013-04-18 00:02:00,1639,1.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,42.53833,-79.61667
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,4,423218,-793700,886,48.7,2013-04-18 00:02:00,1640,1.00,.00,0.01000000,,0,16.400000,CL-F,CHLORIDE,MG/L,42.53833,-79.61667
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,4,423218,-793700,886,48.7,2013-04-18 00:02:00,1641,1.00,.00,0.01000000,,0,21.500000,SO4-F,SULPHATE,MG/L,42.53833,-79.61667
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,4,423218,-793700,886,48.7,2013-04-18 00:02:00,2036,1.00,.00,0.00050000,,0,.014100,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.53833,-79.61667
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,4,423218,-793700,886,48.7,2013-04-18 00:02:00,2038,1.00,.00,0.00050000,,0,.012000,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.53833,-79.61667
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,4,423218,-793700,886,48.7,2013-04-18 00:02:00,2042,1.00,.00,0.01000000,,0,34.900000,CA-F,CALCIUM,MG/L,42.53833,-79.61667
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,4,423218,-793700,886,48.7,2013-04-18 00:02:00,2044,1.00,.00,0.01000000,,0,1.500000,K-F,POTASSIUM,MG/L,42.53833,-79.61667
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,4,423218,-793700,886,48.7,2013-04-18 00:02:00,2046,1.00,.00,0.01000000,,0,8.720000,MG-F,MAGNESIUM,MG/L,42.53833,-79.61667
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,4,423218,-793700,886,48.7,2013-04-18 00:02:00,2048,1.00,.00,0.01000000,,0,9.390000,NA-F,SODIUM,MG/L,42.53833,-79.61667
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,4,423218,-793700,886,48.7,2013-04-18 00:02:00,2050,1.00,.00,0.01000000,,0,.730000,SIO2-F,SILICA,MG/L,42.53833,-79.61667
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,5,423527,-792759,935,32.8,2013-04-19 01:01:00,6,.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.59083,-79.46639
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,5,423527,-792759,935,32.8,2013-04-19 01:01:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.59083,-79.46639
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,5,423527,-792759,935,32.8,2013-04-19 01:01:00,6,1.00,.00,0.00000000,,1,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.59083,-79.46639
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,5,423527,-792759,935,32.8,2013-04-19 01:01:00,6,10.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.59083,-79.46639
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,5,423527,-792759,935,32.8,2013-04-19 01:01:00,6,25.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.59083,-79.46639
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,5,423527,-792759,935,32.8,2013-04-19 01:01:00,6,30.50,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.59083,-79.46639
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,5,423527,-792759,935,32.8,2013-04-19 01:01:00,100,.00,.00,0.00000000,,0,2.000000,TEMP,TEMPERATURE (OF WATER),DEG C,42.59083,-79.46639
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,5,423527,-792759,935,32.8,2013-04-19 01:01:00,104,1.00,.00,0.00000000,,0,2.330000,T EBT,TEMPERATURE EBT,DEG C,42.59083,-79.46639
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,5,423527,-792759,935,32.8,2013-04-19 01:01:00,104,1.00,.00,0.00000000,,1,2.330000,T EBT,TEMPERATURE EBT,DEG C,42.59083,-79.46639
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,5,423527,-792759,935,32.8,2013-04-19 01:01:00,104,10.00,.00,0.00000000,,0,2.330000,T EBT,TEMPERATURE EBT,DEG C,42.59083,-79.46639
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,5,423527,-792759,935,32.8,2013-04-19 01:01:00,104,25.00,.00,0.00000000,,0,2.340000,T EBT,TEMPERATURE EBT,DEG C,42.59083,-79.46639
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,5,423527,-792759,935,32.8,2013-04-19 01:01:00,104,30.50,.00,0.00000000,,0,2.340000,T EBT,TEMPERATURE EBT,DEG C,42.59083,-79.46639
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,5,423527,-792759,935,32.8,2013-04-19 01:01:00,124,1.00,.00,0.00000000,,0,86.000000,TRANS,TRANSPARENCY,PERCENT,42.59083,-79.46639
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,5,423527,-792759,935,32.8,2013-04-19 01:01:00,160,1.00,.00,0.00000000,,0,289.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.59083,-79.46639
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,5,423527,-792759,935,32.8,2013-04-19 01:01:00,160,1.00,.00,0.00000000,,1,306.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.59083,-79.46639
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,5,423527,-792759,935,32.8,2013-04-19 01:01:00,160,10.00,.00,0.00000000,,0,290.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.59083,-79.46639
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,5,423527,-792759,935,32.8,2013-04-19 01:01:00,160,25.00,.00,0.00000000,,0,294.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.59083,-79.46639
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,5,423527,-792759,935,32.8,2013-04-19 01:01:00,160,30.50,.00,0.00000000,,0,298.000000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.59083,-79.46639
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,5,423527,-792759,935,32.8,2013-04-19 01:01:00,213,1.00,.00,0.00000000,,0,7.710000,PH,PH,PH UNITS,42.59083,-79.46639
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,5,423527,-792759,935,32.8,2013-04-19 01:01:00,213,1.00,.00,0.00000000,,1,7.700000,PH,PH,PH UNITS,42.59083,-79.46639
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,5,423527,-792759,935,32.8,2013-04-19 01:01:00,213,10.00,.00,0.00000000,,0,7.740000,PH,PH,PH UNITS,42.59083,-79.46639
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,5,423527,-792759,935,32.8,2013-04-19 01:01:00,213,25.00,.00,0.00000000,,0,7.720000,PH,PH,PH UNITS,42.59083,-79.46639
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,5,423527,-792759,935,32.8,2013-04-19 01:01:00,213,30.50,.00,0.00000000,,0,7.560000,PH,PH,PH UNITS,42.59083,-79.46639
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,5,423527,-792759,935,32.8,2013-04-19 01:01:00,225,.00,20.00,0.00500000,,0,.133000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,42.59083,-79.46639
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,5,423527,-792759,935,32.8,2013-04-19 01:01:00,225,.00,20.00,0.00500000,,1,.114000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,42.59083,-79.46639
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,5,423527,-792759,935,32.8,2013-04-19 01:01:00,226,1.00,.00,0.10000000,,0,2.400000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,42.59083,-79.46639
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,5,423527,-792759,935,32.8,2013-04-19 01:01:00,226,1.00,.00,0.10000000,,1,2.400000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,42.59083,-79.46639
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,5,423527,-792759,935,32.8,2013-04-19 01:01:00,227,998.00,.00,0.00500000,<,0,.005000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,42.59083,-79.46639
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,5,423527,-792759,935,32.8,2013-04-19 01:01:00,236,1.00,.00,0.20000000,,0,22.500000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,42.59083,-79.46639
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,5,423527,-792759,935,32.8,2013-04-19 01:01:00,236,1.00,.00,0.20000000,,1,22.300000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,42.59083,-79.46639
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,5,423527,-792759,935,32.8,2013-04-19 01:01:00,245,1.00,.00,0.00000000,,0,13.945600,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.59083,-79.46639
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,5,423527,-792759,935,32.8,2013-04-19 01:01:00,245,1.00,.00,0.00000000,,1,14.176700,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.59083,-79.46639
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,5,423527,-792759,935,32.8,2013-04-19 01:01:00,245,10.00,.00,0.00000000,,0,14.130500,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.59083,-79.46639
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,5,423527,-792759,935,32.8,2013-04-19 01:01:00,245,25.00,.00,0.00000000,,0,14.099700,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.59083,-79.46639
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,5,423527,-792759,935,32.8,2013-04-19 01:01:00,245,30.50,.00,0.00000000,,0,14.038000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.59083,-79.46639
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,5,423527,-792759,935,32.8,2013-04-19 01:01:00,247,1.00,.00,0.00000000,,0,103.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.59083,-79.46639
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,5,423527,-792759,935,32.8,2013-04-19 01:01:00,247,1.00,.00,0.00000000,,1,105.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.59083,-79.46639
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,5,423527,-792759,935,32.8,2013-04-19 01:01:00,247,10.00,.00,0.00000000,,0,104.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.59083,-79.46639
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,5,423527,-792759,935,32.8,2013-04-19 01:01:00,247,25.00,.00,0.00000000,,0,104.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.59083,-79.46639
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,5,423527,-792759,935,32.8,2013-04-19 01:01:00,247,30.50,.00,0.00000000,,0,104.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.59083,-79.46639
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,5,423527,-792759,935,32.8,2013-04-19 01:01:00,263,1.00,.00,0.00020000,,0,.008900,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,42.59083,-79.46639
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,5,423527,-792759,935,32.8,2013-04-19 01:01:00,263,1.00,.00,0.00020000,,1,.008600,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,42.59083,-79.46639
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,5,423527,-792759,935,32.8,2013-04-19 01:01:00,263,10.00,.00,0.00020000,,0,.008700,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,42.59083,-79.46639
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,5,423527,-792759,935,32.8,2013-04-19 01:01:00,263,25.00,.00,0.00020000,,0,.008400,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,42.59083,-79.46639
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,5,423527,-792759,935,32.8,2013-04-19 01:01:00,263,30.50,.00,0.00020000,,0,.009000,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,42.59083,-79.46639
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,5,423527,-792759,935,32.8,2013-04-19 01:01:00,265,1.00,.00,0.01400000,,0,.196000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.59083,-79.46639
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,5,423527,-792759,935,32.8,2013-04-19 01:01:00,265,1.00,.00,0.01400000,,1,.187000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.59083,-79.46639
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,5,423527,-792759,935,32.8,2013-04-19 01:01:00,265,10.00,.00,0.01400000,,0,.183000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.59083,-79.46639
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,5,423527,-792759,935,32.8,2013-04-19 01:01:00,265,25.00,.00,0.01400000,,0,.192000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.59083,-79.46639
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,5,423527,-792759,935,32.8,2013-04-19 01:01:00,265,30.50,.00,0.01400000,,0,.235000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.59083,-79.46639
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,5,423527,-792759,935,32.8,2013-04-19 01:01:00,267,.00,20.00,0.00200000,,0,.023000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,42.59083,-79.46639
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,5,423527,-792759,935,32.8,2013-04-19 01:01:00,267,.00,20.00,0.00200000,,1,.017000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,42.59083,-79.46639
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,5,423527,-792759,935,32.8,2013-04-19 01:01:00,268,998.00,.00,0.00200000,<,0,.002000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,42.59083,-79.46639
201301001,2014-03-20 12:25:34,CCGS LIMNOS,LAKE ERIE,5,423527,-792759,935,32.8,2013-04-19 01:01:00,270,1.00,.00,0.00100000,,0,.003000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,42.59083,-79.46639
