CRUISE_PLAN,LAST_DATE_UPDATED,SHIP_NAME,WATER_BODY,CSN,LATITUDE,LONGITUDE,PSN,SOUNDING,STN_DATE,CODE,DEPTH_FROM,DEPTH_TO,DETECTION,FLAG,SEQ_NO,VALUE,ABBREV,FULL_NAME,UNITS,LATITUDE_DD,LONGITUDE_DD
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,3,423851,-794128,887,35.5,2015-04-27 19:22:00,610,10.00,.00,0.10000000,,0,3.000000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,42.64750,-79.69111
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,3,423851,-794128,887,35.5,2015-04-27 19:22:00,610,25.00,.00,0.10000000,,0,3.700000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,42.64750,-79.69111
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,3,423851,-794128,887,35.5,2015-04-27 19:22:00,610,33.50,.00,0.10000000,,0,3.400000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,42.64750,-79.69111
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,3,423851,-794128,887,35.5,2015-04-27 19:22:00,611,1.00,.00,0.10000000,,0,3.400000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,42.64750,-79.69111
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,3,423851,-794128,887,35.5,2015-04-27 19:22:00,611,10.00,.00,0.10000000,,0,2.700000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,42.64750,-79.69111
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,3,423851,-794128,887,35.5,2015-04-27 19:22:00,611,25.00,.00,0.10000000,,0,3.900000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,42.64750,-79.69111
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,3,423851,-794128,887,35.5,2015-04-27 19:22:00,611,33.50,.00,0.10000000,,0,3.400000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,42.64750,-79.69111
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,3,423851,-794128,887,35.5,2015-04-27 19:22:00,613,.00,20.00,0.10000000,,0,2.200000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,42.64750,-79.69111
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,3,423851,-794128,887,35.5,2015-04-27 19:22:00,614,.00,20.00,0.10000000,,0,1.900000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,42.64750,-79.69111
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,3,423851,-794128,887,35.5,2015-04-27 19:22:00,1178,1.00,.00,0.10000000,,0,92.600000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.64750,-79.69111
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,3,423851,-794128,887,35.5,2015-04-27 19:22:00,1178,10.00,.00,0.10000000,,0,93.400000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.64750,-79.69111
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,3,423851,-794128,887,35.5,2015-04-27 19:22:00,1178,25.00,.00,0.10000000,,0,92.900000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.64750,-79.69111
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,3,423851,-794128,887,35.5,2015-04-27 19:22:00,1178,33.50,.00,0.10000000,,0,92.700000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.64750,-79.69111
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,3,423851,-794128,887,35.5,2015-04-27 19:22:00,1182,1.00,.00,0.10000000,<,0,.100000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,42.64750,-79.69111
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,3,423851,-794128,887,35.5,2015-04-27 19:22:00,1182,10.00,.00,0.10000000,<,0,.100000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,42.64750,-79.69111
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,3,423851,-794128,887,35.5,2015-04-27 19:22:00,1182,25.00,.00,0.10000000,<,0,.100000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,42.64750,-79.69111
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,3,423851,-794128,887,35.5,2015-04-27 19:22:00,1182,33.50,.00,0.10000000,<,0,.100000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,42.64750,-79.69111
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,3,423851,-794128,887,35.5,2015-04-27 19:22:00,1434,1.00,.00,0.01000000,,0,.650000,TURB,TURBIDITY,NTU,42.64750,-79.69111
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,3,423851,-794128,887,35.5,2015-04-27 19:22:00,1639,1.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,42.64750,-79.69111
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,3,423851,-794128,887,35.5,2015-04-27 19:22:00,1639,10.00,.00,0.01000000,,0,.090000,F-F,FLUORIDE,MG/L,42.64750,-79.69111
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,3,423851,-794128,887,35.5,2015-04-27 19:22:00,1639,25.00,.00,0.01000000,,0,.090000,F-F,FLUORIDE,MG/L,42.64750,-79.69111
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,3,423851,-794128,887,35.5,2015-04-27 19:22:00,1639,33.50,.00,0.01000000,,0,.090000,F-F,FLUORIDE,MG/L,42.64750,-79.69111
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,3,423851,-794128,887,35.5,2015-04-27 19:22:00,1640,1.00,.00,0.01000000,,0,16.700000,CL-F,CHLORIDE,MG/L,42.64750,-79.69111
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,3,423851,-794128,887,35.5,2015-04-27 19:22:00,1640,10.00,.00,0.01000000,,0,16.400000,CL-F,CHLORIDE,MG/L,42.64750,-79.69111
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,3,423851,-794128,887,35.5,2015-04-27 19:22:00,1640,25.00,.00,0.01000000,,0,16.300000,CL-F,CHLORIDE,MG/L,42.64750,-79.69111
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,3,423851,-794128,887,35.5,2015-04-27 19:22:00,1640,33.50,.00,0.01000000,,0,16.500000,CL-F,CHLORIDE,MG/L,42.64750,-79.69111
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,3,423851,-794128,887,35.5,2015-04-27 19:22:00,1641,1.00,.00,0.01000000,,0,20.900000,SO4-F,SULPHATE,MG/L,42.64750,-79.69111
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,3,423851,-794128,887,35.5,2015-04-27 19:22:00,1641,10.00,.00,0.01000000,,0,20.500000,SO4-F,SULPHATE,MG/L,42.64750,-79.69111
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,3,423851,-794128,887,35.5,2015-04-27 19:22:00,1641,25.00,.00,0.01000000,,0,20.500000,SO4-F,SULPHATE,MG/L,42.64750,-79.69111
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,3,423851,-794128,887,35.5,2015-04-27 19:22:00,1641,33.50,.00,0.01000000,,0,20.700000,SO4-F,SULPHATE,MG/L,42.64750,-79.69111
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,3,423851,-794128,887,35.5,2015-04-27 19:22:00,2036,1.00,.00,0.00050000,,0,.008100,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.64750,-79.69111
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,3,423851,-794128,887,35.5,2015-04-27 19:22:00,2036,10.00,.00,0.00050000,,0,.007500,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.64750,-79.69111
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,3,423851,-794128,887,35.5,2015-04-27 19:22:00,2036,25.00,.00,0.00050000,,0,.006900,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.64750,-79.69111
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,3,423851,-794128,887,35.5,2015-04-27 19:22:00,2036,33.50,.00,0.00050000,,0,.008900,TP-P-UF,TOTAL PHOSPHOROUS,MG/L,42.64750,-79.69111
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,3,423851,-794128,887,35.5,2015-04-27 19:22:00,2038,1.00,.00,0.00050000,,0,.002400,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.64750,-79.69111
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,3,423851,-794128,887,35.5,2015-04-27 19:22:00,2038,10.00,.00,0.00050000,,0,.002400,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.64750,-79.69111
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,3,423851,-794128,887,35.5,2015-04-27 19:22:00,2038,25.00,.00,0.00050000,,0,.002200,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.64750,-79.69111
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,3,423851,-794128,887,35.5,2015-04-27 19:22:00,2038,33.50,.00,0.00050000,,0,.002500,TP-P-F,TOTAL PHOSPHOROUS FILTERED,MG/L,42.64750,-79.69111
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,3,423851,-794128,887,35.5,2015-04-27 19:22:00,2042,1.00,.00,0.01000000,,0,32.800000,CA-F,CALCIUM,MG/L,42.64750,-79.69111
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,3,423851,-794128,887,35.5,2015-04-27 19:22:00,2042,10.00,.00,0.01000000,,0,32.700000,CA-F,CALCIUM,MG/L,42.64750,-79.69111
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,3,423851,-794128,887,35.5,2015-04-27 19:22:00,2042,25.00,.00,0.01000000,,0,32.900000,CA-F,CALCIUM,MG/L,42.64750,-79.69111
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,3,423851,-794128,887,35.5,2015-04-27 19:22:00,2042,33.50,.00,0.01000000,,0,32.900000,CA-F,CALCIUM,MG/L,42.64750,-79.69111
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,3,423851,-794128,887,35.5,2015-04-27 19:22:00,2044,1.00,.00,0.01000000,,0,1.440000,K-F,POTASSIUM,MG/L,42.64750,-79.69111
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,3,423851,-794128,887,35.5,2015-04-27 19:22:00,2044,10.00,.00,0.01000000,,0,1.440000,K-F,POTASSIUM,MG/L,42.64750,-79.69111
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,3,423851,-794128,887,35.5,2015-04-27 19:22:00,2044,25.00,.00,0.01000000,,0,1.430000,K-F,POTASSIUM,MG/L,42.64750,-79.69111
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,3,423851,-794128,887,35.5,2015-04-27 19:22:00,2044,33.50,.00,0.01000000,,0,1.430000,K-F,POTASSIUM,MG/L,42.64750,-79.69111
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,3,423851,-794128,887,35.5,2015-04-27 19:22:00,2046,1.00,.00,0.01000000,,0,8.500000,MG-F,MAGNESIUM,MG/L,42.64750,-79.69111
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,3,423851,-794128,887,35.5,2015-04-27 19:22:00,2046,10.00,.00,0.01000000,,0,8.470000,MG-F,MAGNESIUM,MG/L,42.64750,-79.69111
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,3,423851,-794128,887,35.5,2015-04-27 19:22:00,2046,25.00,.00,0.01000000,,0,8.500000,MG-F,MAGNESIUM,MG/L,42.64750,-79.69111
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,3,423851,-794128,887,35.5,2015-04-27 19:22:00,2046,33.50,.00,0.01000000,,0,8.490000,MG-F,MAGNESIUM,MG/L,42.64750,-79.69111
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,3,423851,-794128,887,35.5,2015-04-27 19:22:00,2048,1.00,.00,0.01000000,,0,9.770000,NA-F,SODIUM,MG/L,42.64750,-79.69111
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,3,423851,-794128,887,35.5,2015-04-27 19:22:00,2048,10.00,.00,0.01000000,,0,9.790000,NA-F,SODIUM,MG/L,42.64750,-79.69111
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,3,423851,-794128,887,35.5,2015-04-27 19:22:00,2048,25.00,.00,0.01000000,,0,9.750000,NA-F,SODIUM,MG/L,42.64750,-79.69111
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,3,423851,-794128,887,35.5,2015-04-27 19:22:00,2048,33.50,.00,0.01000000,,0,9.760000,NA-F,SODIUM,MG/L,42.64750,-79.69111
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,3,423851,-794128,887,35.5,2015-04-27 19:22:00,2050,1.00,.00,0.01000000,,0,.100000,SIO2-F,SILICA,MG/L,42.64750,-79.69111
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,3,423851,-794128,887,35.5,2015-04-27 19:22:00,2050,10.00,.00,0.01000000,,0,.100000,SIO2-F,SILICA,MG/L,42.64750,-79.69111
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,3,423851,-794128,887,35.5,2015-04-27 19:22:00,2050,25.00,.00,0.01000000,,0,.120000,SIO2-F,SILICA,MG/L,42.64750,-79.69111
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,3,423851,-794128,887,35.5,2015-04-27 19:22:00,2050,33.50,.00,0.01000000,,0,.110000,SIO2-F,SILICA,MG/L,42.64750,-79.69111
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,4,424600,-793321,1237,20,2015-04-27 20:56:00,6,1.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.76667,-79.55583
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,4,424600,-793321,1237,20,2015-04-27 20:56:00,6,18.00,.00,0.00000000,,0,1.000000,TPL,TEMPERATURE PROFILE LOCATION,,42.76667,-79.55583
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,4,424600,-793321,1237,20,2015-04-27 20:56:00,30,.00,.00,0.00000000,,0,10.000000,SECCHI,SECCHI DISC DEPTH,METRE,42.76667,-79.55583
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,4,424600,-793321,1237,20,2015-04-27 20:56:00,100,.00,.00,0.00000000,,0,4.000000,TEMP,TEMPERATURE (OF WATER),DEG C,42.76667,-79.55583
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,4,424600,-793321,1237,20,2015-04-27 20:56:00,104,1.00,.00,0.00000000,,0,4.100000,T EBT,TEMPERATURE EBT,DEG C,42.76667,-79.55583
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,4,424600,-793321,1237,20,2015-04-27 20:56:00,104,18.00,.00,0.00000000,,0,3.800000,T EBT,TEMPERATURE EBT,DEG C,42.76667,-79.55583
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,4,424600,-793321,1237,20,2015-04-27 20:56:00,124,1.00,.00,0.00000000,,0,93.200000,TRANS,TRANSPARENCY,PERCENT,42.76667,-79.55583
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,4,424600,-793321,1237,20,2015-04-27 20:56:00,160,1.00,.00,0.00000000,,0,286.200000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.76667,-79.55583
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,4,424600,-793321,1237,20,2015-04-27 20:56:00,160,18.00,.00,0.00000000,,0,285.700000,CON 25,SPECIFIC CONDUCTANCE 25 DEG. C,USIEMENS,42.76667,-79.55583
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,4,424600,-793321,1237,20,2015-04-27 20:56:00,213,1.00,.00,0.00000000,,0,8.420000,PH,PH,PH UNITS,42.76667,-79.55583
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,4,424600,-793321,1237,20,2015-04-27 20:56:00,213,18.00,.00,0.00000000,,0,8.410000,PH,PH,PH UNITS,42.76667,-79.55583
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,4,424600,-793321,1237,20,2015-04-27 20:56:00,225,.00,18.00,0.00100000,,0,.104000,I-POC,"CARBON,PARTICULATE ORGANIC,INTEGRATED",MG C/L,42.76667,-79.55583
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,4,424600,-793321,1237,20,2015-04-27 20:56:00,226,1.00,.00,0.10000000,,0,2.200000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,42.76667,-79.55583
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,4,424600,-793321,1237,20,2015-04-27 20:56:00,226,18.00,.00,0.10000000,,0,2.200000,D ORG C,"CARBON,DISSOLVED ORGANIC",MG C/L,42.76667,-79.55583
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,4,424600,-793321,1237,20,2015-04-27 20:56:00,227,1.00,.00,0.00100000,,0,.080000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,42.76667,-79.55583
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,4,424600,-793321,1237,20,2015-04-27 20:56:00,227,18.00,.00,0.00100000,,0,.084000,POC,"CARBON,PARTICULATE ORGANIC",MG C/L,42.76667,-79.55583
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,4,424600,-793321,1237,20,2015-04-27 20:56:00,236,1.00,.00,0.20000000,,0,22.700000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,42.76667,-79.55583
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,4,424600,-793321,1237,20,2015-04-27 20:56:00,236,18.00,.00,0.20000000,,0,22.600000,D.I.C,DISSOLVED INORGANIC CARBON,MG C/L,42.76667,-79.55583
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,4,424600,-793321,1237,20,2015-04-27 20:56:00,245,1.00,.00,0.00000000,,0,13.400000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.76667,-79.55583
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,4,424600,-793321,1237,20,2015-04-27 20:56:00,245,18.00,.00,0.00000000,,0,13.380000,D 02 W,"OXYGEN,CONCENTRATION DISSOLVED",MG 02/L,42.76667,-79.55583
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,4,424600,-793321,1237,20,2015-04-27 20:56:00,247,1.00,.00,0.00000000,,0,104.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.76667,-79.55583
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,4,424600,-793321,1237,20,2015-04-27 20:56:00,247,18.00,.00,0.00000000,,0,103.000000,SAT 02,"OXYGEN,% SAT. DISSOLVED",PERCENT,42.76667,-79.55583
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,4,424600,-793321,1237,20,2015-04-27 20:56:00,263,1.00,.00,0.00020000,,0,.000800,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,42.76667,-79.55583
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,4,424600,-793321,1237,20,2015-04-27 20:56:00,263,18.00,.00,0.00020000,,0,.000800,SR P,"PHOSPHOROUS,SOLUBLE REACTIVE,FILTERED",MG P/L,42.76667,-79.55583
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,4,424600,-793321,1237,20,2015-04-27 20:56:00,265,1.00,.00,0.01400000,,0,.221000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.76667,-79.55583
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,4,424600,-793321,1237,20,2015-04-27 20:56:00,265,18.00,.00,0.01400000,,0,.209000,TF KJN,"TOTAL KJELDAHL NITROGEN,FILTERED",MG N/L,42.76667,-79.55583
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,4,424600,-793321,1237,20,2015-04-27 20:56:00,267,.00,18.00,0.00050000,,0,.015000,I-N,"NITROGEN,TOTAL PARTICULATE - INTEGRATED",MG N/L,42.76667,-79.55583
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,4,424600,-793321,1237,20,2015-04-27 20:56:00,268,1.00,.00,0.00040000,,0,.011000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,42.76667,-79.55583
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,4,424600,-793321,1237,20,2015-04-27 20:56:00,268,18.00,.00,0.00040000,,0,.012000,N TP,"NITROGEN,TOTAL PARTICULATE",MG N/L,42.76667,-79.55583
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,4,424600,-793321,1237,20,2015-04-27 20:56:00,270,1.00,.00,0.00100000,,0,.013000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,42.76667,-79.55583
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,4,424600,-793321,1237,20,2015-04-27 20:56:00,270,18.00,.00,0.00100000,,0,.013000,NH3,"AMMONIA NITROGEN,SOLUBLE",MG N/L,42.76667,-79.55583
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,4,424600,-793321,1237,20,2015-04-27 20:56:00,276,1.00,.00,0.00500000,,0,.144000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,42.76667,-79.55583
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,4,424600,-793321,1237,20,2015-04-27 20:56:00,276,18.00,.00,0.00500000,,0,.143000,NO3NO2 F,"NITRATE+NITRITE NITROGEN,FILTERED",MG N/L,42.76667,-79.55583
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,4,424600,-793321,1237,20,2015-04-27 20:56:00,448,1.00,.00,0.00000000,,0,.360000,NF RES,"RESIDUE,NON-FILTERED",MG/L,42.76667,-79.55583
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,4,424600,-793321,1237,20,2015-04-27 20:56:00,448,18.00,.00,0.00000000,,0,.300000,NF RES,"RESIDUE,NON-FILTERED",MG/L,42.76667,-79.55583
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,4,424600,-793321,1237,20,2015-04-27 20:56:00,610,1.00,.00,0.10000000,,0,.200000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,42.76667,-79.55583
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,4,424600,-793321,1237,20,2015-04-27 20:56:00,610,18.00,.00,0.10000000,,0,.400000,CAU,"CHLOROPHYL A, UNCORRECTED",UG/L,42.76667,-79.55583
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,4,424600,-793321,1237,20,2015-04-27 20:56:00,611,1.00,.00,0.10000000,,0,.200000,CAC,"CHLOROPHYLL A, CORRECTED PHAEOPHYTIN",UG/L,42.76667,-79.55583
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,4,424600,-793321,1237,20,2015-04-27 20:56:00,613,.00,18.00,0.10000000,,0,.600000,CAUI,CHLOROPHYLL A UNCORRECTED INTEGRATED,UG/L,42.76667,-79.55583
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,4,424600,-793321,1237,20,2015-04-27 20:56:00,614,.00,18.00,0.10000000,,0,.600000,CACI,CHLOROPHYLL A CORRECTED INTEGRATED,UG/L,42.76667,-79.55583
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,4,424600,-793321,1237,20,2015-04-27 20:56:00,1178,1.00,.00,0.10000000,,0,94.400000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.76667,-79.55583
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,4,424600,-793321,1237,20,2015-04-27 20:56:00,1178,18.00,.00,0.10000000,,0,94.400000,ALKCACO3,"TOTAL ALKALINITY, FILTERED",MG CACO3/L,42.76667,-79.55583
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,4,424600,-793321,1237,20,2015-04-27 20:56:00,1182,1.00,.00,0.10000000,<,0,.100000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,42.76667,-79.55583
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,4,424600,-793321,1237,20,2015-04-27 20:56:00,1182,18.00,.00,0.10000000,<,0,.100000,ALKALINITY,"ALKALINITY,PHENOLPHTHALEIN,FILTERED",MG CAC03/L,42.76667,-79.55583
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,4,424600,-793321,1237,20,2015-04-27 20:56:00,1434,1.00,.00,0.01000000,,0,.340000,TURB,TURBIDITY,NTU,42.76667,-79.55583
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,4,424600,-793321,1237,20,2015-04-27 20:56:00,1434,18.00,.00,0.01000000,,0,.340000,TURB,TURBIDITY,NTU,42.76667,-79.55583
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,4,424600,-793321,1237,20,2015-04-27 20:56:00,1639,1.00,.00,0.01000000,,0,.090000,F-F,FLUORIDE,MG/L,42.76667,-79.55583
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,4,424600,-793321,1237,20,2015-04-27 20:56:00,1639,18.00,.00,0.01000000,,0,.100000,F-F,FLUORIDE,MG/L,42.76667,-79.55583
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,4,424600,-793321,1237,20,2015-04-27 20:56:00,1640,1.00,.00,0.01000000,,0,16.700000,CL-F,CHLORIDE,MG/L,42.76667,-79.55583
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,4,424600,-793321,1237,20,2015-04-27 20:56:00,1640,18.00,.00,0.01000000,,0,17.000000,CL-F,CHLORIDE,MG/L,42.76667,-79.55583
201501001,2015-05-12 10:30:49,CCGS LIMNOS,LAKE ERIE,4,424600,-793321,1237,20,2015-04-27 20:56:00,1641,1.00,.00,0.01000000,,0,20.900000,SO4-F,SULPHATE,MG/L,42.76667,-79.55583
